Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477428,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-06,4,,,-0.2359,0.26868000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,40.765487476505896,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010202,20.5129638671875,26.9023986816406,17.1274047851563,17.194390869140598,3.31857299804688,81.26474638910909,0.0134783660539738,0.29817607998848,0.293157309293747,0.293396264314651,0.245105534791946,90472.84375,1269400.875,-274825.09375,-0.00014722277410328402,0.87590649491176,-0.0121038444340229,-0.0442843548953533,ERA5
477712,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-06,3,,,-0.2359,0.26868000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010201,21.0702758789063,27.085595703125,17.304498291015598,16.9898315429688,4.0804443359375,77.51116357413991,0.0132742132538353,0.306187957525253,0.289912164211273,0.290011495351791,0.351840168237686,90681.21875,1206683.125,-102317.5859375,-0.000133346795337275,1.4942649286240302,0.0930707529187202,0.28238818049430797,ERA5
477996,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-06,0,,,-0.2359,0.26868000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010203,20.2310119628906,26.0026489257813,16.9686218261719,17.379327392578098,2.8516845703125,83.6662250217723,0.0135035248948761,0.473930716514587,0.466538339853287,0.450822740793228,0.4776178598403929,91367.0625,1142945.75,-279343.125,-0.000110744447738398,3.52913769893348,0.4010753333568571,0.6049705743789671,ERA5
478280,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-06,2,,,-0.2359,0.26868000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,101.768994073372,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010204,21.0702758789063,27.085595703125,17.304498291015598,16.9898315429688,4.0804443359375,77.51116357413991,0.0132742132538353,0.306187957525253,0.289912164211273,0.290011495351791,0.351840168237686,90681.21875,1206683.125,-102317.5859375,-0.000133346795337275,1.4942649286240302,0.0930707529187202,0.28238818049430797,ERA5
478564,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-06,0,,,-0.2359,0.26868000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010205,21.1781311035156,27.6714416503906,17.538189697265597,18.3599853515625,2.81814575195312,83.94997318219491,0.0142093452085541,0.363560390472412,0.360160458087921,0.359348237514496,0.37525007724762,92361.0625,1343460.9,-342485.64375,-0.00010636145525495501,1.24181915452937,0.14070198833942402,-0.00784987211227417,ERA5
478848,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-06,0,,,-0.2359,0.26868000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010206,21.0702758789063,27.085595703125,17.304498291015598,16.9898315429688,4.0804443359375,77.51116357413991,0.0132742132538353,0.306187957525253,0.289912164211273,0.290011495351791,0.351840168237686,90681.21875,1206683.125,-102317.5859375,-0.000133346795337275,1.4942649286240302,0.0930707529187202,0.28238818049430797,ERA5
479132,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-06,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010302,12.161614990234401,17.6179748535156,8.69387207031252,10.176354980468801,1.9852600097656203,87.6598190033889,0.0104131824338153,0.426891624927521,0.42184591293335,0.395646661520004,0.441976398229599,74176.0078125,1422617.625,-318881.40625,-0.000120458797027823,4.37953229993582,-0.784739911556244,-0.18329508602619196,ERA5
479416,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-06,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010303,13.669488525390598,18.707025146484398,9.5753112792969,11.5727172851563,2.09677124023438,87.1506638598436,0.0109606839933024,0.471739888191223,0.465627640485764,0.45800003409385703,0.486925035715103,77327.8046875,1296742.25,-287617.84375,-0.000114140675577801,3.77453747205436,-0.5893818736076349,-0.46901246905326793,ERA5
479700,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-06,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010304,15.125482177734401,20.6612182617188,11.902001953125,13.0405517578125,2.08493041992188,87.3534917165456,0.0116570030227897,0.40554207563400296,0.4065292775630949,0.38216957449913,0.418354898691177,80076.296875,1478544.125,-344620.9375,-0.000128834479255602,3.8547173608094503,-0.39582088589668296,-0.0326597616076469,ERA5
479984,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-06,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,191758.0,5301.0,89.81,73.96,73.81,75.0,2020-06-06,PE010305,13.669488525390598,18.707025146484398,9.5753112792969,11.5727172851563,2.09677124023438,87.1506638598436,0.0109606839933024,0.471739888191223,0.465627640485764,0.45800003409385703,0.486925035715103,77327.8046875,1296742.25,-287617.84375,-0.000114140675577801,3.77453747205436,-0.5893818736076349,-0.46901246905326793,ERA5
