Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480225,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-24,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010306,15.98330078125,21.7930236816406,12.252130126953098,15.0127807617188,0.97052001953125,93.9646703020963,0.0134396644374831,0.41379699110984797,0.40312531590461703,0.424396812915802,0.450972646474838,78936.34375,1499018.375,-387213.53125,-0.00012634006270673102,12.9174944013357,-0.0771286115050316,-0.204929739236832,ERA5
480509,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-24,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010307,15.363458251953098,20.9889465332031,11.865350341796901,13.376763916015598,1.9866943359375,87.93698746103331,0.0123882821595679,0.44697365164756797,0.45084226131439203,0.473912924528122,0.493542790412903,77022.078125,1523859.375,-369535.71875,-0.00013946574472356598,12.8603968769312,-0.0252506695687771,-0.36283043026924106,ERA5
480793,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-24,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010301,13.823602294921901,20.3721557617188,10.3406921386719,12.3066650390625,1.5169372558593797,90.5602941709582,0.0120402602324464,0.41037321090698203,0.400584280490875,0.42391407489776595,0.44829049706459,73885.4921875,1560522.0,-397218.9375,-0.000138957766466774,16.8985556811094,-0.268088608980179,-0.177267521619797,ERA5
481077,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-24,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010308,13.823602294921901,20.3721557617188,10.3406921386719,12.3066650390625,1.5169372558593797,90.5602941709582,0.0120402602324464,0.41037321090698203,0.400584280490875,0.42391407489776595,0.44829049706459,73885.4921875,1560522.0,-397218.9375,-0.000138957766466774,16.8985556811094,-0.268088608980179,-0.177267521619797,ERA5
481361,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-24,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010309,15.363458251953098,20.9889465332031,11.865350341796901,13.376763916015598,1.9866943359375,87.93698746103331,0.0123882821595679,0.44697365164756797,0.45084226131439203,0.473912924528122,0.493542790412903,77022.078125,1523859.375,-369535.71875,-0.00013946574472356598,12.8603968769312,-0.0252506695687771,-0.36283043026924106,ERA5
481645,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-24,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010310,15.363458251953098,20.9889465332031,11.865350341796901,13.376763916015598,1.9866943359375,87.93698746103331,0.0123882821595679,0.44697365164756797,0.45084226131439203,0.473912924528122,0.493542790412903,77022.078125,1523859.375,-369535.71875,-0.00013946574472356598,12.8603968769312,-0.0252506695687771,-0.36283043026924106,ERA5
481929,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-24,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010311,13.823602294921901,20.3721557617188,10.3406921386719,12.3066650390625,1.5169372558593797,90.5602941709582,0.0120402602324464,0.41037321090698203,0.400584280490875,0.42391407489776595,0.44829049706459,73885.4921875,1560522.0,-397218.9375,-0.000138957766466774,16.8985556811094,-0.268088608980179,-0.177267521619797,ERA5
482213,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-24,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010312,19.0380340576172,25.5578704833985,15.4551483154297,17.352914428711,1.68511962890625,89.9540392943635,0.014559534562855,0.439454734325409,0.43289086222648604,0.44628585875034293,0.47728793323040003,84599.3125,1522189.5,-409515.84375,-0.000149328050611075,10.4003264568746,-0.0483285514637828,-0.0826562643051147,ERA5
482497,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-24,0,,,-0.49062,0.27285,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010102,13.823602294921901,20.3721557617188,10.3406921386719,12.3066650390625,1.5169372558593797,90.5602941709582,0.0120402602324464,0.41037321090698203,0.400584280490875,0.42391407489776595,0.44829049706459,73885.4921875,1560522.0,-397218.9375,-0.000138957766466774,16.8985556811094,-0.268088608980179,-0.177267521619797,ERA5
482781,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-04-24,0,,,-0.49062,0.27285,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010103,15.0385375976563,21.143670654296898,11.256707763671901,10.0604187011719,4.978118896484379,72.1275738358316,0.0102209107746995,0.32470908761024503,0.38039112091064503,0.420611321926117,0.420686691999435,74987.484375,1564827.625,-324002.125,-0.000166466677910648,0.945152889471501,-0.300482749938965,-0.460132569074631,ERA5
483065,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-04-24,3,,,-0.49062,0.27285,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,9.23506986516738,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010101,14.113092041015598,20.2988830566406,10.6216064453125,11.039727783203098,3.0733642578125,81.7370402867844,0.0110480152920206,0.418123722076416,0.423140555620193,0.45640569925308205,0.47031351923942605,74054.171875,1605903.75,-353167.5625,-0.000159926697961055,6.880907341837879,-0.39473319053649897,0.0199738033115864,ERA5
483349,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-04-24,0,,,-0.49062,0.27285,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010104,14.113092041015598,20.2988830566406,10.6216064453125,11.039727783203098,3.0733642578125,81.7370402867844,0.0110480152920206,0.418123722076416,0.423140555620193,0.45640569925308205,0.47031351923942605,74054.171875,1605903.75,-353167.5625,-0.000159926697961055,6.880907341837879,-0.39473319053649897,0.0199738033115864,ERA5
483633,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-04-24,0,,,-0.49062,0.27285,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010105,13.823602294921901,20.3721557617188,10.3406921386719,12.3066650390625,1.5169372558593797,90.5602941709582,0.0120402602324464,0.41037321090698203,0.400584280490875,0.42391407489776595,0.44829049706459,73885.4921875,1560522.0,-397218.9375,-0.000138957766466774,16.8985556811094,-0.268088608980179,-0.177267521619797,ERA5
483917,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-04-24,0,,,-0.49062,0.27285,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010106,13.8489624023438,19.830682373046898,9.84603271484377,8.8336120605469,5.015350341796879,71.726721162868,0.00969670919482768,0.30117481946945196,0.360839247703552,0.41088768839836104,0.41832959651947,72781.875,1545198.75,-314336.1875,-0.000155165049363859,0.986457802355289,-0.379174560308456,-0.470142632722855,ERA5
484201,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-04-24,0,,,-0.49062,0.27285,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010107,15.924432373046901,22.8535705566406,12.386468505859401,13.9447265625,1.9797058105468797,88.0259527125099,0.0127143566872223,0.41893622279167203,0.410601675510406,0.437840908765793,0.454441606998444,77871.96875,1620407.0,-383017.25,-0.000157116548507474,9.86336264759302,-0.182303205132484,-0.0154919633641839,ERA5
484485,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-04-24,0,,,-0.49062,0.27285,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010108,14.113092041015598,20.2988830566406,10.6216064453125,11.039727783203098,3.0733642578125,81.7370402867844,0.0110480152920206,0.418123722076416,0.423140555620193,0.45640569925308205,0.47031351923942605,74054.171875,1605903.75,-353167.5625,-0.000159926697961055,6.880907341837879,-0.39473319053649897,0.0199738033115864,ERA5
484769,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-04-24,0,,,-0.49062,0.27285,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010109,14.7051025390625,20.848504638671898,10.4913269042969,10.7705932617188,3.93450927734375,77.2712049325535,0.0105730853355016,0.36587780714034995,0.387542814016342,0.41951724886894204,0.434234589338303,76008.2109375,1647546.5,-345228.1875,-0.000175416294950992,0.653589027933776,-0.354441493749619,-0.00645061489194632,ERA5
485053,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-04-24,0,,,-0.49062,0.27285,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010110,14.351678466796901,20.716180419921898,9.71779785156252,10.182946777343801,4.168731689453121,76.017485407197,0.0102685662501336,0.30439725518226596,0.339270532131195,0.378034383058548,0.389228999614716,75253.75,1644811.0,-352700.78125,-0.000170862040249631,1.11158727668226,-0.45252248644828796,-0.15557904541492498,ERA5
485337,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-04-24,0,,,-0.49062,0.27285,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010111,14.113092041015598,20.2988830566406,10.6216064453125,11.039727783203098,3.0733642578125,81.7370402867844,0.0110480152920206,0.418123722076416,0.423140555620193,0.45640569925308205,0.47031351923942605,74054.171875,1605903.75,-353167.5625,-0.000159926697961055,6.880907341837879,-0.39473319053649897,0.0199738033115864,ERA5
485621,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-04-24,0,,,-0.49062,0.27285,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010112,14.7051025390625,20.848504638671898,10.4913269042969,10.7705932617188,3.93450927734375,77.2712049325535,0.0105730853355016,0.36587780714034995,0.387542814016342,0.41951724886894204,0.434234589338303,76008.2109375,1647546.5,-345228.1875,-0.000175416294950992,0.653589027933776,-0.354441493749619,-0.00645061489194632,ERA5
485905,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-04-24,0,,,-0.49062,0.27285,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010113,14.7051025390625,20.848504638671898,10.4913269042969,10.7705932617188,3.93450927734375,77.2712049325535,0.0105730853355016,0.36587780714034995,0.387542814016342,0.41951724886894204,0.434234589338303,76008.2109375,1647546.5,-345228.1875,-0.000175416294950992,0.653589027933776,-0.354441493749619,-0.00645061489194632,ERA5
486189,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-04-24,0,,,-0.49062,0.27285,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010114,14.7091918945313,21.530419921875,11.260797119140598,12.9843994140625,1.72479248046875,89.39931321285191,0.0122939574285957,0.431783258914948,0.427050113677979,0.463249802589417,0.47717261314392106,75649.5234375,1670720.25,-404089.25,-0.000159774062922224,10.570405051112198,-0.279249221086502,0.187400206923485,ERA5
486473,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-04-24,0,,,-0.49062,0.27285,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010115,14.351678466796901,20.716180419921898,9.71779785156252,10.182946777343801,4.168731689453121,76.017485407197,0.0102685662501336,0.30439725518226596,0.339270532131195,0.378034383058548,0.389228999614716,75253.75,1644811.0,-352700.78125,-0.000170862040249631,1.11158727668226,-0.45252248644828796,-0.15557904541492498,ERA5
486757,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-04-24,0,,,-0.49062,0.27285,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010116,13.823602294921901,20.3721557617188,10.3406921386719,12.3066650390625,1.5169372558593797,90.5602941709582,0.0120402602324464,0.41037321090698203,0.400584280490875,0.42391407489776595,0.44829049706459,73885.4921875,1560522.0,-397218.9375,-0.000138957766466774,16.8985556811094,-0.268088608980179,-0.177267521619797,ERA5
487041,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-04-24,0,,,-0.49062,0.27285,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010117,13.823602294921901,20.3721557617188,10.3406921386719,12.3066650390625,1.5169372558593797,90.5602941709582,0.0120402602324464,0.41037321090698203,0.400584280490875,0.42391407489776595,0.44829049706459,73885.4921875,1560522.0,-397218.9375,-0.000138957766466774,16.8985556811094,-0.268088608980179,-0.177267521619797,ERA5
487325,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-04-24,0,,,-0.49062,0.27285,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010118,14.113092041015598,20.2988830566406,10.6216064453125,11.039727783203098,3.0733642578125,81.7370402867844,0.0110480152920206,0.418123722076416,0.423140555620193,0.45640569925308205,0.47031351923942605,74054.171875,1605903.75,-353167.5625,-0.000159926697961055,6.880907341837879,-0.39473319053649897,0.0199738033115864,ERA5
487609,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-04-24,0,,,-0.49062,0.27285,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010119,14.113092041015598,20.2988830566406,10.6216064453125,11.039727783203098,3.0733642578125,81.7370402867844,0.0110480152920206,0.418123722076416,0.423140555620193,0.45640569925308205,0.47031351923942605,74054.171875,1605903.75,-353167.5625,-0.000159926697961055,6.880907341837879,-0.39473319053649897,0.0199738033115864,ERA5
487893,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-04-24,0,,,-0.49062,0.27285,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010120,14.113092041015598,20.2988830566406,10.6216064453125,11.039727783203098,3.0733642578125,81.7370402867844,0.0110480152920206,0.418123722076416,0.423140555620193,0.45640569925308205,0.47031351923942605,74054.171875,1605903.75,-353167.5625,-0.000159926697961055,6.880907341837879,-0.39473319053649897,0.0199738033115864,ERA5
488177,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-04-24,0,,,-0.49062,0.27285,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,21648.0,634.0,94.44,80.73,81.55,75.0,2020-04-24,PE010121,14.113092041015598,20.2988830566406,10.6216064453125,11.039727783203098,3.0733642578125,81.7370402867844,0.0110480152920206,0.418123722076416,0.423140555620193,0.45640569925308205,0.47031351923942605,74054.171875,1605903.75,-353167.5625,-0.000159926697961055,6.880907341837879,-0.39473319053649897,0.0199738033115864,ERA5
