Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477460,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-08,0,,,-0.28084000000000003,0.27094,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010202,21.253411865234398,27.048944091796898,16.3742309570313,17.2950073242188,3.95840454101562,78.1399169845236,0.0136206132186739,0.259332925081253,0.237641841173172,0.23627366125583604,0.24323503673076605,90099.9609375,1147348.5,-188633.90625,-0.000143219600431621,0.5138813285157079,-0.162914007902145,-0.40174052119255105,ERA5
477744,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-08,38,,,-0.28084000000000003,0.27094,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,151.75981637811,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010201,22.4143920898438,28.5227294921875,16.144219970703098,15.549951171875,6.86444091796875,65.1315540758311,0.0121619955265664,0.30983340740203896,0.271480530500412,0.26459908485412603,0.348360478878021,90291.3203125,1177849.5,-87923.4296875,-0.00015081584569998102,0.217458058614284,-0.151044026017189,-0.3908155560493471,ERA5
478028,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-08,0,,,-0.28084000000000003,0.27094,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010203,21.7137084960938,27.1731201171875,15.5681396484375,16.968682861328098,4.745025634765621,74.41264451020041,0.0132153743402271,0.45128414034843395,0.44888922572135903,0.428097277879715,0.46867951750755293,90962.8515625,1235506.125,-281568.125,-0.000129987907712348,0.33408359740860805,0.105791963636875,-0.0444458052515984,ERA5
478312,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-08,0,,,-0.28084000000000003,0.27094,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010204,22.4143920898438,28.5227294921875,16.144219970703098,15.549951171875,6.86444091796875,65.1315540758311,0.0121619955265664,0.30983340740203896,0.271480530500412,0.26459908485412603,0.348360478878021,90291.3203125,1177849.5,-87923.4296875,-0.00015081584569998102,0.217458058614284,-0.151044026017189,-0.3908155560493471,ERA5
478596,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-08,11,,,-0.28084000000000003,0.27094,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,45.2063563411908,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010205,21.382568359375,27.0717529296875,17.1420593261719,18.614404296875,2.76816406249998,84.2360693788971,0.0144962690703479,0.355419278144836,0.349649596214294,0.30638701915740996,0.3638230621814729,91988.5828125,1266572.475,-295037.8875,-9.527885122224691e-05,1.78947330568917,-0.0677839573472738,-0.0652839604765177,ERA5
478880,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-08,7,,,-0.28084000000000003,0.27094,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,100.765787653394,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010206,22.4143920898438,28.5227294921875,16.144219970703098,15.549951171875,6.86444091796875,65.1315540758311,0.0121619955265664,0.30983340740203896,0.271480530500412,0.26459908485412603,0.348360478878021,90291.3203125,1177849.5,-87923.4296875,-0.00015081584569998102,0.217458058614284,-0.151044026017189,-0.3908155560493471,ERA5
479164,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-08,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010302,12.067742919921901,17.316705322265598,7.76970825195315,10.7026916503906,1.36505126953125,91.35600064331499,0.0108268029050725,0.41155734658241294,0.404642105102539,0.368830025196075,0.42696529626846297,73892.3828125,1238500.625,-289983.34375,-0.000106401064840611,10.2751972153783,-0.0101649248972535,-0.573203265666962,ERA5
479448,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-08,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010303,13.5496459960938,19.0286499023438,8.50457153320315,11.951318359375,1.59832763671875,90.056654370647,0.0112801350037227,0.44588562846183794,0.438591361045837,0.41306984424591103,0.47548508644104,77040.1953125,1174326.25,-268290.53125,-0.000104005681350827,7.89652206003666,-0.135627254843712,-0.474071323871613,ERA5
479732,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-08,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010304,14.786553955078098,19.981317138671898,10.5137268066406,13.117181396484401,1.66937255859375,89.7297285798413,0.011760667358370001,0.39874383807182295,0.391839385032654,0.343539714813232,0.403959840536118,79769.0234375,1312753.875,-318813.4375,-0.00011569831985980301,6.448421161621809,0.11794568598270401,-0.211280211806297,ERA5
480016,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-08,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,312911.0,11133.0,78.7,71.88,71.43,75.0,2020-07-08,PE010305,13.5496459960938,19.0286499023438,8.50457153320315,11.951318359375,1.59832763671875,90.056654370647,0.0112801350037227,0.44588562846183794,0.438591361045837,0.41306984424591103,0.47548508644104,77040.1953125,1174326.25,-268290.53125,-0.000104005681350827,7.89652206003666,-0.135627254843712,-0.474071323871613,ERA5
