Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477419,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-28,1,,,-0.34278000000000003,0.29414,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010202,21.3035217285156,29.371575927734398,15.2851806640625,16.2951904296875,5.008331298828121,73.1076286621728,0.0127630259951863,0.34859827160835305,0.336853116750717,0.30703794956207303,0.24516780674457603,90238.2578125,1425989.875,-321033.90625,-0.00017056027718354,0.0,-0.0506930872797966,-0.166396379470825,ERA5
477703,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-28,6,,,-0.34278000000000003,0.29414,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,23.9620762702279,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010201,22.822015380859398,30.3832641601563,17.4083190917969,14.822808837890598,7.99920654296875,60.636123100711295,0.0115871979241353,0.33097094297409096,0.29595166444778404,0.29619774222374,0.352824062108994,90441.2109375,1476939.875,-134875.421875,-0.000183878190000542,0.00607424726695172,0.099265843629837,0.0537712238729,ERA5
477987,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-28,0,,,-0.34278000000000003,0.29414,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010203,21.433221435546898,28.5329223632813,15.2627807617188,15.964898681640598,5.46832275390625,71.01531980354392,0.0123761554849496,0.469866812229156,0.47757548093795793,0.47383788228034995,0.47882705926895097,91117.4453125,1591217.125,-376197.1875,-0.000166525642271154,0.015793042621226,0.348393440246582,0.26990249752998396,ERA5
478271,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-28,0,,,-0.34278000000000003,0.29414,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010204,22.822015380859398,30.3832641601563,17.4083190917969,14.822808837890598,7.99920654296875,60.636123100711295,0.0115871979241353,0.33097094297409096,0.29595166444778404,0.29619774222374,0.352824062108994,90441.2109375,1476939.875,-134875.421875,-0.000183878190000542,0.00607424726695172,0.099265843629837,0.0537712238729,ERA5
478555,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-28,2,,,-0.34278000000000003,0.29414,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,8.21933751658015,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010205,21.752453613281304,29.640283203125,15.764361572265699,17.1751098632812,4.57734375000001,75.2139967498843,0.0132213305589578,0.373824697732925,0.383598172664642,0.376482659578323,0.377449399232864,92119.0546875,1538690.625,-366086.25625,-0.000126232416369021,0.0809089773156302,0.0126386672258377,-0.010594567656517001,ERA5
478839,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-28,1,,,-0.34278000000000003,0.29414,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010206,22.822015380859398,30.3832641601563,17.4083190917969,14.822808837890598,7.99920654296875,60.636123100711295,0.0115871979241353,0.33097094297409096,0.29595166444778404,0.29619774222374,0.352824062108994,90441.2109375,1476939.875,-134875.421875,-0.000183878190000542,0.00607424726695172,0.099265843629837,0.0537712238729,ERA5
479123,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-28,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010302,12.2759643554688,20.2622314453125,6.692895507812519,6.26348266601565,6.012481689453121,66.7010654191294,0.00800142663840999,0.40650504827499395,0.42476940155029297,0.427522480487823,0.44570034742355297,74007.0234375,1821631.5,-390983.8125,-0.000178348767803982,0.0656018746667542,-0.29447683691978493,-0.0309376008808613,ERA5
479407,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-28,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010303,14.168572998046901,21.996575927734398,8.84450683593752,9.44863281250002,4.719940185546879,73.2284481382915,0.00953397797836737,0.45881044864654497,0.47487211227417,0.47385290265083296,0.48921743035316495,77157.546875,1782767.0,-381517.28125,-0.000167467020219192,0.11662555334623899,0.0472460314631462,-0.411804407835007,ERA5
479691,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-28,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010304,15.1985107421875,22.8026672363281,9.88063964843752,11.727105712890598,3.47140502929688,79.75471589921241,0.0107187545212366,0.3842016756534579,0.40129491686821,0.40553036332130393,0.42124724388122603,79884.0,1752518.375,-383968.90625,-0.000162478201673366,0.562475295737386,-0.19890226423740398,-0.39296826720237704,ERA5
479975,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-28,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010305,14.168572998046901,21.996575927734398,8.84450683593752,9.44863281250002,4.719940185546879,73.2284481382915,0.00953397797836737,0.45881044864654497,0.47487211227417,0.47385290265083296,0.48921743035316495,77157.546875,1782767.0,-381517.28125,-0.000167467020219192,0.11662555334623899,0.0472460314631462,-0.411804407835007,ERA5
480259,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-28,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010306,14.7989135742188,21.9802795410156,9.79717407226565,11.723748779296901,3.07516479492188,81.8152974519891,0.0108249847145636,0.414362370967865,0.42804974317550704,0.43073967099189797,0.445232719182968,79082.578125,1707937.25,-383325.40625,-0.00015670993889216298,0.749562110286206,0.0648854747414589,-0.392699182033539,ERA5
480543,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-28,1,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,12.498482697626601,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010307,14.168572998046901,21.996575927734398,8.84450683593752,9.44863281250002,4.719940185546879,73.2284481382915,0.00953397797836737,0.45881044864654497,0.47487211227417,0.47385290265083296,0.48921743035316495,77157.546875,1782767.0,-381517.28125,-0.000167467020219192,0.11662555334623899,0.0472460314631462,-0.411804407835007,ERA5
480827,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-28,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010301,12.2759643554688,20.2622314453125,6.692895507812519,6.26348266601565,6.012481689453121,66.7010654191294,0.00800142663840999,0.40650504827499395,0.42476940155029297,0.427522480487823,0.44570034742355297,74007.0234375,1821631.5,-390983.8125,-0.000178348767803982,0.0656018746667542,-0.29447683691978493,-0.0309376008808613,ERA5
481111,Peru,Amazonas,Bongara,Recta,PE010308,2020-05-28,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010308,12.2759643554688,20.2622314453125,6.692895507812519,6.26348266601565,6.012481689453121,66.7010654191294,0.00800142663840999,0.40650504827499395,0.42476940155029297,0.427522480487823,0.44570034742355297,74007.0234375,1821631.5,-390983.8125,-0.000178348767803982,0.0656018746667542,-0.29447683691978493,-0.0309376008808613,ERA5
481395,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-05-28,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010309,14.168572998046901,21.996575927734398,8.84450683593752,9.44863281250002,4.719940185546879,73.2284481382915,0.00953397797836737,0.45881044864654497,0.47487211227417,0.47385290265083296,0.48921743035316495,77157.546875,1782767.0,-381517.28125,-0.000167467020219192,0.11662555334623899,0.0472460314631462,-0.411804407835007,ERA5
481679,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-05-28,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010310,14.168572998046901,21.996575927734398,8.84450683593752,9.44863281250002,4.719940185546879,73.2284481382915,0.00953397797836737,0.45881044864654497,0.47487211227417,0.47385290265083296,0.48921743035316495,77157.546875,1782767.0,-381517.28125,-0.000167467020219192,0.11662555334623899,0.0472460314631462,-0.411804407835007,ERA5
481963,Peru,Amazonas,Bongara,Valera,PE010311,2020-05-28,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010311,12.2759643554688,20.2622314453125,6.692895507812519,6.26348266601565,6.012481689453121,66.7010654191294,0.00800142663840999,0.40650504827499395,0.42476940155029297,0.427522480487823,0.44570034742355297,74007.0234375,1821631.5,-390983.8125,-0.000178348767803982,0.0656018746667542,-0.29447683691978493,-0.0309376008808613,ERA5
482247,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-05-28,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010312,17.8600402832031,25.243356323242196,12.700967407226601,14.198892211914101,3.6611480712890603,79.1453382164368,0.0118729101381429,0.444520995020866,0.456526935100555,0.45563128590583796,0.47249056398868605,84776.39453125,1691304.875,-386157.65625,-0.000168302380188834,0.4737912895507179,0.0121563021093607,-0.30112861841917,ERA5
482531,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-05-28,0,,,-0.34808,0.21631,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010102,12.2759643554688,20.2622314453125,6.692895507812519,6.26348266601565,6.012481689453121,66.7010654191294,0.00800142663840999,0.40650504827499395,0.42476940155029297,0.427522480487823,0.44570034742355297,74007.0234375,1821631.5,-390983.8125,-0.000178348767803982,0.0656018746667542,-0.29447683691978493,-0.0309376008808613,ERA5
482815,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-05-28,0,,,-0.34808,0.21631,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010103,13.385369873046901,22.8515258789063,5.8460632324219,5.04805908203127,8.33731079101562,57.0159666724129,0.0072467601574543,0.24624641239643105,0.3414245843887331,0.39078709483146706,0.418458074331284,75111.953125,2015351.625,-331284.40625,-0.000193642641534097,0.008503946446580809,-0.33037051558494607,-0.32601922750472995,ERA5
483099,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-05-28,1,,,-0.34808,0.21631,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,3.0783566217224596,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010101,12.4952026367188,21.231195068359398,6.16973266601565,3.2535339355469,9.24166870117188,53.2862049716526,0.00647005965120158,0.429649889469147,0.44451978802680997,0.449732184410095,0.46952521800994895,74176.5703125,1912383.375,-381331.5,-0.000194371968973428,0.00364454854206997,-0.5076634883880621,0.0751367956399918,ERA5
483383,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-05-28,0,,,-0.34808,0.21631,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010104,12.4952026367188,21.231195068359398,6.16973266601565,3.2535339355469,9.24166870117188,53.2862049716526,0.00647005965120158,0.429649889469147,0.44451978802680997,0.449732184410095,0.46952521800994895,74176.5703125,1912383.375,-381331.5,-0.000194371968973428,0.00364454854206997,-0.5076634883880621,0.0751367956399918,ERA5
483667,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-05-28,0,,,-0.34808,0.21631,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010105,12.2759643554688,20.2622314453125,6.692895507812519,6.26348266601565,6.012481689453121,66.7010654191294,0.00800142663840999,0.40650504827499395,0.42476940155029297,0.427522480487823,0.44570034742355297,74007.0234375,1821631.5,-390983.8125,-0.000178348767803982,0.0656018746667542,-0.29447683691978493,-0.0309376008808613,ERA5
483951,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-05-28,0,,,-0.34808,0.21631,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,141779.0,4099.0,89.81,78.12,78.57,75.0,2020-05-28,PE010106,12.102349853515598,22.291741943359398,4.26033935546877,3.69844970703127,8.40390014648438,56.423955769511394,0.00679388155786002,0.24152207374572798,0.319556325674057,0.366201639175415,0.41208556294441206,72893.3125,2035809.75,-326956.71875,-0.000193259329535067,0.0,-0.483356058597565,-0.516748607158661,ERA5
