Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477374,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-13,0,,,-0.45221999999999996,0.28676,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010202,22.3711181640625,27.9751525878906,19.378778076171898,19.7311645507813,2.63995361328125,85.0184577750724,0.0158423898653958,0.362294405698776,0.337089329957962,0.282879233360291,0.243853017687798,90243.90625,1059212.625,-281169.34375,-0.00011835584882646799,2.68846191465855,-0.21238012611866,-0.213917270302773,ERA5
477658,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-13,0,,,-0.45221999999999996,0.28676,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010201,23.0627990722656,28.2072082519531,20.339593505859398,19.4623046875,3.60049438476562,80.17116451350759,0.0155456715250425,0.43233999609947205,0.341542184352875,0.29438477754592896,0.354140311479568,90442.0390625,1015406.25,-228670.65625,-0.000115825314424001,8.335082791745661,-0.0758044719696045,-0.12210453301668199,ERA5
477942,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-13,0,,,-0.45221999999999996,0.28676,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010203,23.069085693359398,27.6168762207031,20.7813049316406,19.732049560546898,3.3370361328125,81.4957019465015,0.0156923235880873,0.488446921110153,0.48672345280647294,0.46283307671546897,0.455745697021484,91111.8359375,976455.9375,-252724.4375,-9.735896310303359e-05,20.269764587283102,0.30942589044570895,0.21409371495246898,ERA5
478226,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-13,0,,,-0.45221999999999996,0.28676,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010204,23.0627990722656,28.2072082519531,20.339593505859398,19.4623046875,3.60049438476562,80.17116451350759,0.0155456715250425,0.43233999609947205,0.341542184352875,0.29438477754592896,0.354140311479568,90442.0390625,1015406.25,-228670.65625,-0.000115825314424001,8.335082791745661,-0.0758044719696045,-0.12210453301668199,ERA5
478510,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-13,0,,,-0.45221999999999996,0.28676,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010205,23.078527832031302,28.454339599609398,19.9475341796875,20.6519470214844,2.42658081054691,86.21988772304572,0.0164293602257537,0.40839326977729795,0.40610429644584706,0.37866030931472794,0.37637985944747904,92122.2171875,1130642.875,-332530.6125,-8.712105118320319e-05,5.77952493913472,0.00660437047481537,0.0701317608356476,ERA5
478794,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-13,0,,,-0.45221999999999996,0.28676,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010206,23.0627990722656,28.2072082519531,20.339593505859398,19.4623046875,3.60049438476562,80.17116451350759,0.0155456715250425,0.43233999609947205,0.341542184352875,0.29438477754592896,0.354140311479568,90442.0390625,1015406.25,-228670.65625,-0.000115825314424001,8.335082791745661,-0.0758044719696045,-0.12210453301668199,ERA5
479078,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-13,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010302,13.9861083984375,19.9854064941406,11.527459716796901,12.7603393554688,1.22576904296875,92.3181111097969,0.0123781598369488,0.445288717746735,0.440745413303375,0.45202139019966103,0.445149034261703,74040.953125,971486.6875,-276116.59375,-8.51723380037583e-05,17.2921679913998,0.136436358094215,-1.05772268772125,ERA5
479362,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-13,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010303,15.554376220703098,20.7324768066406,13.145745849609401,13.860101318359401,1.69427490234375,89.64237368721041,0.0127562122098529,0.48968851566314703,0.48823118209838895,0.49773398041725203,0.488086551427841,77191.1015625,933750.3125,-251115.71875,-8.01101050456055e-05,17.5740122795105,0.335861414670944,-0.6926782131195072,ERA5
479646,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-13,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010304,16.8193603515625,21.8723999023438,14.0454956054688,14.9395385742188,1.87982177734375,88.6722870620188,0.0132127103769937,0.426097989082336,0.418406754732132,0.42921584844589206,0.42634487152099604,79914.28125,995901.4375,-288487.90625,-9.605059312889351e-05,22.3653800785542,0.24709668755531303,-0.833464920520782,ERA5
479930,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-13,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010305,15.554376220703098,20.7324768066406,13.145745849609401,13.860101318359401,1.69427490234375,89.64237368721041,0.0127562122098529,0.48968851566314703,0.48823118209838895,0.49773398041725203,0.488086551427841,77191.1015625,933750.3125,-251115.71875,-8.01101050456055e-05,17.5740122795105,0.335861414670944,-0.6926782131195072,ERA5
480214,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-13,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010306,16.2956176757813,21.4469543457031,13.7198120117188,15.1792846679688,1.1163330078125,93.10223651868151,0.0135539774296555,0.452722996473312,0.45128250122070296,0.45130801200866705,0.44800731539726296,79113.6875,966377.0625,-272441.46875,-8.24903472675942e-05,23.1720395386219,-0.0548546724021435,-0.6131358742713929,ERA5
480498,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-13,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010307,15.554376220703098,20.7324768066406,13.145745849609401,13.860101318359401,1.69427490234375,89.64237368721041,0.0127562122098529,0.48968851566314703,0.48823118209838895,0.49773398041725203,0.488086551427841,77191.1015625,933750.3125,-251115.71875,-8.01101050456055e-05,17.5740122795105,0.335861414670944,-0.6926782131195072,ERA5
480782,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-13,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010301,13.9861083984375,19.9854064941406,11.527459716796901,12.7603393554688,1.22576904296875,92.3181111097969,0.0123781598369488,0.445288717746735,0.440745413303375,0.45202139019966103,0.445149034261703,74040.953125,971486.6875,-276116.59375,-8.51723380037583e-05,17.2921679913998,0.136436358094215,-1.05772268772125,ERA5
481066,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-13,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010308,13.9861083984375,19.9854064941406,11.527459716796901,12.7603393554688,1.22576904296875,92.3181111097969,0.0123781598369488,0.445288717746735,0.440745413303375,0.45202139019966103,0.445149034261703,74040.953125,971486.6875,-276116.59375,-8.51723380037583e-05,17.2921679913998,0.136436358094215,-1.05772268772125,ERA5
481350,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-13,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010309,15.554376220703098,20.7324768066406,13.145745849609401,13.860101318359401,1.69427490234375,89.64237368721041,0.0127562122098529,0.48968851566314703,0.48823118209838895,0.49773398041725203,0.488086551427841,77191.1015625,933750.3125,-251115.71875,-8.01101050456055e-05,17.5740122795105,0.335861414670944,-0.6926782131195072,ERA5
481634,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-13,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010310,15.554376220703098,20.7324768066406,13.145745849609401,13.860101318359401,1.69427490234375,89.64237368721041,0.0127562122098529,0.48968851566314703,0.48823118209838895,0.49773398041725203,0.488086551427841,77191.1015625,933750.3125,-251115.71875,-8.01101050456055e-05,17.5740122795105,0.335861414670944,-0.6926782131195072,ERA5
481918,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-13,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010311,13.9861083984375,19.9854064941406,11.527459716796901,12.7603393554688,1.22576904296875,92.3181111097969,0.0123781598369488,0.445288717746735,0.440745413303375,0.45202139019966103,0.445149034261703,74040.953125,971486.6875,-276116.59375,-8.51723380037583e-05,17.2921679913998,0.136436358094215,-1.05772268772125,ERA5
482202,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-13,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,9784.0,216.0,94.44,80.73,81.55,75.0,2020-04-13,PE010312,19.2717529296875,24.295785522461,16.0465026855469,17.3545928955078,1.91716003417969,88.6617286814452,0.0145277545364758,0.4750978052616121,0.47716611623764,0.4718523323535921,0.47813950479030604,84793.359375,1027775.53125,-300415.09375,-0.000106720301118912,13.388248975388699,0.164527067914605,-0.273278035223484,ERA5
