Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477411,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-20,0,,,-0.33757,0.28676,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010202,21.6653686523438,26.4545532226563,18.4709106445313,19.1459289550781,2.51943969726562,85.5857804751001,0.0152754154571661,0.35520380735397294,0.346149832010269,0.306433141231537,0.24482913315296198,90245.671875,994887.0625,-241150.71875,-0.00010786089842440601,1.4918352244421798,-0.38314697146415705,-0.8372321724891659,ERA5
477695,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-20,0,,,-0.33757,0.28676,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010201,22.6637512207031,27.857080078125,19.134515380859398,18.3379455566406,4.3258056640625,76.5621397087998,0.0144934014598856,0.3501037359237669,0.31361836194992104,0.292802959680557,0.35329216718673706,90425.8828125,1052813.5,-156464.015625,-0.000127445717225783,1.57444493379444,-0.0947207659482956,-0.749617159366608,ERA5
477979,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-20,0,,,-0.33757,0.28676,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010203,22.791650390625,27.1385131835938,19.5131469726563,18.9790588378906,3.81259155273438,79.0812117548207,0.0149765744291073,0.479295164346695,0.46938493847847,0.4585132896900179,0.47757700085640004,91092.59375,1119793.625,-304670.28125,-0.00011397776688681899,7.002392318099741,0.59014368057251,-0.126194670796394,ERA5
478263,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-20,0,,,-0.33757,0.28676,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010204,22.6637512207031,27.857080078125,19.134515380859398,18.3379455566406,4.3258056640625,76.5621397087998,0.0144934014598856,0.3501037359237669,0.31361836194992104,0.292802959680557,0.35329216718673706,90425.8828125,1052813.5,-156464.015625,-0.000127445717225783,1.57444493379444,-0.0947207659482956,-0.749617159366608,ERA5
478547,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-20,1,,,-0.33757,0.28676,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010205,22.195672607421898,26.9365905761719,18.7644409179688,19.9276977539063,2.26797485351562,86.9861840330945,0.0157057410818641,0.387370538711548,0.38563603162765503,0.38789278268814104,0.37849948406219497,92145.875,940172.0875,-264990.60625,-6.86001523718005e-05,4.29935245774686,-0.166839139908552,-0.32704176530242,ERA5
478831,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-20,0,,,-0.33757,0.28676,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010206,22.6637512207031,27.857080078125,19.134515380859398,18.3379455566406,4.3258056640625,76.5621397087998,0.0144934014598856,0.3501037359237669,0.31361836194992104,0.292802959680557,0.35329216718673706,90425.8828125,1052813.5,-156464.015625,-0.000127445717225783,1.57444493379444,-0.0947207659482956,-0.749617159366608,ERA5
479115,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-20,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010302,13.525811767578098,18.462762451171898,9.58956298828127,11.27822265625,2.24758911132812,86.27095696601201,0.0112268311864349,0.432439655065536,0.439805597066879,0.432603150606155,0.447111487388611,74037.0390625,1297040.375,-291619.25,-0.00011135261593153702,6.32693618535995,-1.01026940345764,0.0593682490289211,ERA5
479399,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-20,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010303,15.265252685546901,20.156396484375,10.9880004882813,12.9239135742188,2.34133911132812,85.91410007564691,0.0120046927349924,0.475439220666885,0.48070153594017,0.474354654550552,0.49022126197814897,77166.28125,1270918.25,-288519.625,-0.00010948267299681899,7.04855658113956,-0.44391557574272206,-0.5385447144508361,ERA5
479683,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-20,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010304,16.392877197265598,21.0093017578125,12.530999755859401,15.166497802734401,1.22637939453125,92.45093883536329,0.0134089210048821,0.41077536344528204,0.41106405854225203,0.412457525730133,0.42157474160194397,79903.734375,1229861.875,-292380.5625,-9.57802913035266e-05,9.35677066445351,-0.740759551525116,-0.29792648553848305,ERA5
479967,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-20,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,104020.0,3024.0,92.59,79.69,80.36,75.0,2020-05-20,PE010305,15.265252685546901,20.156396484375,10.9880004882813,12.9239135742188,2.34133911132812,85.91410007564691,0.0120046927349924,0.475439220666885,0.48070153594017,0.474354654550552,0.49022126197814897,77166.28125,1270918.25,-288519.625,-0.00010948267299681899,7.04855658113956,-0.44391557574272206,-0.5385447144508361,ERA5
