Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477455,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-03,8,,,-0.28911,0.25248000000000004,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,81.53097495301171,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010202,21.036370849609398,26.6560913085938,16.9869323730469,17.2154479980469,3.8209228515625,78.7911096464708,0.0135562630934786,0.28450283408165006,0.251753777265549,0.24611684679985002,0.24361701309680897,90073.0,1083174.125,-189408.8125,-0.00013201279216446001,0.29277874273248,-0.16835243999957997,-0.328817754983902,ERA5
477739,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-03,67,,,-0.28911,0.25248000000000004,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,267.576518350879,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010201,21.9827514648438,27.6657348632813,17.760491943359398,16.109429931640598,5.873321533203121,69.30458347205979,0.0126083225670003,0.30645436048507696,0.277788937091827,0.274988055229187,0.34888309240341203,90269.2890625,1088040.875,-81026.3203125,-0.000131204229546711,0.8248828235082329,0.0759987980127335,-0.247876152396202,ERA5
478023,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-03,1,,,-0.28911,0.25248000000000004,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010203,21.5559631347656,26.5929809570313,16.9584594726563,17.311669921875,4.244293212890621,76.7846358601651,0.0135087614064385,0.46187883615493797,0.443223655223846,0.42910730838775607,0.46988824009895297,90941.7265625,1117273.875,-307102.09375,-0.00010955724428640699,6.81166118010879,0.5108371376991271,0.0884835422039032,ERA5
478307,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-03,0,,,-0.28911,0.25248000000000004,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010204,21.9827514648438,27.6657348632813,17.760491943359398,16.109429931640598,5.873321533203121,69.30458347205979,0.0126083225670003,0.30645436048507696,0.277788937091827,0.274988055229187,0.34888309240341203,90269.2890625,1088040.875,-81026.3203125,-0.000131204229546711,0.8248828235082329,0.0759987980127335,-0.247876152396202,ERA5
478591,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-03,8,,,-0.28911,0.25248000000000004,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,32.8773500663206,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010205,21.7747131347656,27.333935546875,17.6570739746094,18.771490478515698,3.0032226562499904,83.0499912360165,0.0146441879461282,0.342751199007034,0.33571990132331797,0.309545481204987,0.3654594898223879,91959.1921875,1193702.65,-305606.7,-9.143528113781941e-05,3.3726651687175,-0.0953355436213315,-0.134579438343644,ERA5
478875,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-03,9,,,-0.28911,0.25248000000000004,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,129.55601269722,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010206,21.9827514648438,27.6657348632813,17.760491943359398,16.109429931640598,5.873321533203121,69.30458347205979,0.0126083225670003,0.30645436048507696,0.277788937091827,0.274988055229187,0.34888309240341203,90269.2890625,1088040.875,-81026.3203125,-0.000131204229546711,0.8248828235082329,0.0759987980127335,-0.247876152396202,ERA5
479159,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-03,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010302,12.067559814453098,16.8749938964844,8.79973754882815,10.971185302734401,1.09637451171875,93.0032807954244,0.0110281337947347,0.40100178122520397,0.386480361223221,0.363147020339966,0.42883381247520397,73850.65625,1131291.5,-280321.9375,-9.41794860409573e-05,14.183367602527099,-0.6168578267097471,-0.327741384506226,ERA5
479443,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-03,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010303,13.7627197265625,19.348260498046898,10.3325439453125,12.439385986328098,1.3233337402343799,91.71584136081171,0.0116556789617325,0.440059512853622,0.424169331789017,0.413226932287216,0.477297186851501,76991.796875,1112040.25,-271372.0,-9.38299635890871e-05,14.541748911142301,-0.157759323716164,-0.5974749922752379,ERA5
479727,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-03,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010304,14.9804321289063,20.746697998046898,11.2058349609375,13.698297119140598,1.2821350097656201,92.0369539695405,0.0122211881968629,0.393046885728836,0.37626242637634294,0.333281278610229,0.40601083636283897,79727.1796875,1193081.0,-329353.5625,-0.000101402918517124,11.6103170439601,-0.40352928638458296,-0.408952087163925,ERA5
480011,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-03,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010305,13.7627197265625,19.348260498046898,10.3325439453125,12.439385986328098,1.3233337402343799,91.71584136081171,0.0116556789617325,0.440059512853622,0.424169331789017,0.413226932287216,0.477297186851501,76991.796875,1112040.25,-271372.0,-9.38299635890871e-05,14.541748911142301,-0.157759323716164,-0.5974749922752379,ERA5
480295,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-03,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010306,14.347100830078098,20.2479797363281,10.6643615722656,13.419427490234401,0.92767333984375,94.1527248606781,0.0121238723405228,0.41932159662246704,0.40426313877105696,0.372283846139908,0.43231543898582503,78920.9375,1165342.625,-317886.625,-9.085787314688791e-05,12.4449180439115,-0.321479856967926,-0.480852335691452,ERA5
480579,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-03,2,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,24.996965395253202,1,IMPLEMENTED,2,0.0,295599.0,10226.0,78.7,71.88,71.43,75.0,2020-07-03,PE010307,13.7627197265625,19.348260498046898,10.3325439453125,12.439385986328098,1.3233337402343799,91.71584136081171,0.0116556789617325,0.440059512853622,0.424169331789017,0.413226932287216,0.477297186851501,76991.796875,1112040.25,-271372.0,-9.38299635890871e-05,14.541748911142301,-0.157759323716164,-0.5974749922752379,ERA5
