Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477340,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-10,0,,,-0.054770000000000006,0.12040999999999999,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010202,22.864862060546898,27.5476623535156,19.101953125,18.9294677734375,3.93539428710938,78.4872875939633,0.0150840572032785,0.3741774559021,0.32561945915222196,0.281269878149033,0.24583153426647197,90163.8359375,1369315.25,-329698.34375,-0.000173908687429503,2.7030401397496497,-0.608534634113312,-1.00293636322021,ERA5
477624,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-10,0,,,-0.054770000000000006,0.12040999999999999,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010201,24.054071044921898,29.3960205078125,20.0159240722656,18.3315979003906,5.72247314453125,70.3654441389684,0.0145012543249911,0.40248540043830894,0.322163224220276,0.309379696846008,0.35758104920387296,90340.921875,1400550.0,-253322.609375,-0.000185249475180171,4.9954610876739,-0.10380058735609102,-0.7959541082382199,ERA5
477908,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-10,0,,,-0.054770000000000006,0.12040999999999999,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010203,23.7302490234375,28.8911682128906,19.7859130859375,19.81826171875,3.9119873046875,78.7255168787882,0.0157947454369094,0.48278757929801897,0.47699049115180997,0.43733513355255105,0.459469646215439,91006.8046875,1394868.5,-399521.375,-0.000148174643982202,34.1676436364651,0.555101275444031,-0.26832681894302396,ERA5
478192,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-10,0,,,-0.054770000000000006,0.12040999999999999,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010204,24.054071044921898,29.3960205078125,20.0159240722656,18.3315979003906,5.72247314453125,70.3654441389684,0.0145012543249911,0.40248540043830894,0.322163224220276,0.309379696846008,0.35758104920387296,90340.921875,1400550.0,-253322.609375,-0.000185249475180171,4.9954610876739,-0.10380058735609102,-0.7959541082382199,ERA5
478476,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-10,0,,,-0.054770000000000006,0.12040999999999999,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010205,23.4735290527344,28.548785400390702,19.7675903320313,20.1747497558594,3.2987792968750096,81.7398492887485,0.0159626050182562,0.407161748409271,0.390686756372452,0.37194886803627,0.374592185020447,92061.3875,1240111.75,-348112.0875,-0.00010288046105415601,7.76337431743741,-0.33585623949766197,-0.43088811039924607,ERA5
478760,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-10,0,,,-0.054770000000000006,0.12040999999999999,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010206,24.054071044921898,29.3960205078125,20.0159240722656,18.3315979003906,5.72247314453125,70.3654441389684,0.0145012543249911,0.40248540043830894,0.322163224220276,0.309379696846008,0.35758104920387296,90340.921875,1400550.0,-253322.609375,-0.000185249475180171,4.9954610876739,-0.10380058735609102,-0.7959541082382199,ERA5
479044,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-10,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010302,14.6549926757813,20.2357727050781,11.220086669921901,13.128228759765598,1.5267639160156203,90.56007102030951,0.012687367617892001,0.44026643037796004,0.431316018104553,0.440629363059998,0.442085385322571,73996.40625,1243793.625,-334152.90625,-0.000109758795588277,18.236106261611,-0.5749582052230829,-0.432900905609131,ERA5
479328,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-10,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010303,16.2377563476563,21.7360168457031,12.779351806640598,14.3835083007813,1.854248046875,88.7711007645437,0.0132077652070564,0.470949769020081,0.46558341383934004,0.48741903901100203,0.48685058951377896,77125.3828125,1306592.25,-342142.15625,-0.000120099954074249,15.072637237608399,-0.0796350166201591,-0.607861757278442,ERA5
479612,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-10,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010304,17.3383422851563,22.3752075195313,13.962030029296901,15.566644287109401,1.7716979980468797,89.33216095359569,0.0137657780244122,0.429730713367462,0.430789321660995,0.43008533120155296,0.42364376783371,79858.125,1219891.5,-331234.5625,-0.000115083166747354,10.49629971385,-0.491679221391678,-0.565345883369446,ERA5
479896,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-10,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010305,16.2377563476563,21.7360168457031,12.779351806640598,14.3835083007813,1.854248046875,88.7711007645437,0.0132077652070564,0.470949769020081,0.46558341383934004,0.48741903901100203,0.48685058951377896,77125.3828125,1306592.25,-342142.15625,-0.000120099954074249,15.072637237608399,-0.0796350166201591,-0.607861757278442,ERA5
480180,Peru,Amazonas,Bongara,Florida,PE010306,2020-03-10,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010306,16.8647399902344,21.9558654785156,13.457208251953098,15.312677001953098,1.55206298828125,90.5651417279823,0.0136820801104309,0.450504720211029,0.45121616125106795,0.45173573493957503,0.447727024555206,79047.78125,1294932.5,-358487.65625,-0.00011673640256049099,12.7790020778775,-0.435686975717545,-0.619324862957001,ERA5
480464,Peru,Amazonas,Bongara,Jazan,PE010307,2020-03-10,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010307,16.2377563476563,21.7360168457031,12.779351806640598,14.3835083007813,1.854248046875,88.7711007645437,0.0132077652070564,0.470949769020081,0.46558341383934004,0.48741903901100203,0.48685058951377896,77125.3828125,1306592.25,-342142.15625,-0.000120099954074249,15.072637237608399,-0.0796350166201591,-0.607861757278442,ERA5
480748,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-03-10,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010301,14.6549926757813,20.2357727050781,11.220086669921901,13.128228759765598,1.5267639160156203,90.56007102030951,0.012687367617892001,0.44026643037796004,0.431316018104553,0.440629363059998,0.442085385322571,73996.40625,1243793.625,-334152.90625,-0.000109758795588277,18.236106261611,-0.5749582052230829,-0.432900905609131,ERA5
481032,Peru,Amazonas,Bongara,Recta,PE010308,2020-03-10,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010308,14.6549926757813,20.2357727050781,11.220086669921901,13.128228759765598,1.5267639160156203,90.56007102030951,0.012687367617892001,0.44026643037796004,0.431316018104553,0.440629363059998,0.442085385322571,73996.40625,1243793.625,-334152.90625,-0.000109758795588277,18.236106261611,-0.5749582052230829,-0.432900905609131,ERA5
481316,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-03-10,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010309,16.2377563476563,21.7360168457031,12.779351806640598,14.3835083007813,1.854248046875,88.7711007645437,0.0132077652070564,0.470949769020081,0.46558341383934004,0.48741903901100203,0.48685058951377896,77125.3828125,1306592.25,-342142.15625,-0.000120099954074249,15.072637237608399,-0.0796350166201591,-0.607861757278442,ERA5
481600,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-03-10,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010310,16.2377563476563,21.7360168457031,12.779351806640598,14.3835083007813,1.854248046875,88.7711007645437,0.0132077652070564,0.470949769020081,0.46558341383934004,0.48741903901100203,0.48685058951377896,77125.3828125,1306592.25,-342142.15625,-0.000120099954074249,15.072637237608399,-0.0796350166201591,-0.607861757278442,ERA5
481884,Peru,Amazonas,Bongara,Valera,PE010311,2020-03-10,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010311,14.6549926757813,20.2357727050781,11.220086669921901,13.128228759765598,1.5267639160156203,90.56007102030951,0.012687367617892001,0.44026643037796004,0.431316018104553,0.440629363059998,0.442085385322571,73996.40625,1243793.625,-334152.90625,-0.000109758795588277,18.236106261611,-0.5749582052230829,-0.432900905609131,ERA5
482168,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-03-10,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010312,19.686166381836,24.368051147461,16.02919921875,17.6616455078125,2.0245208740234397,88.0969989978516,0.0148232984057267,0.476024925708771,0.47801622748374895,0.47159269452095004,0.472338259220123,84730.2421875,1245040.0,-363307.03125,-0.00012427556430338898,10.4847587645054,-0.302421681582928,-0.339285247027874,ERA5
482452,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-03-10,0,,,-0.02383,0.07883,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010102,14.6549926757813,20.2357727050781,11.220086669921901,13.128228759765598,1.5267639160156203,90.56007102030951,0.012687367617892001,0.44026643037796004,0.431316018104553,0.440629363059998,0.442085385322571,73996.40625,1243793.625,-334152.90625,-0.000109758795588277,18.236106261611,-0.5749582052230829,-0.432900905609131,ERA5
482736,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-03-10,0,,,-0.02383,0.07883,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010103,15.4342895507813,20.936029052734398,11.932550048828098,13.307611083984401,2.12667846679688,87.1441276116811,0.0126500414789019,0.38048911094665505,0.39584192633628795,0.429602056741714,0.41620656847953796,75088.984375,1361810.0,-321024.84375,-0.00013147685967851398,9.52199008315802,-0.28478223085403404,-0.29195272922515897,ERA5
483020,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-03-10,0,,,-0.02383,0.07883,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010101,14.988397216796901,21.2922607421875,11.2180419921875,13.273065185546901,1.71533203125,89.47624351989441,0.0127794689781001,0.4606016576290129,0.45270633697509793,0.463298827409744,0.470108181238174,74161.203125,1285684.5,-363224.78125,-0.00011809486750280501,17.5995249301195,-0.685996830463409,-0.00585862202569842,ERA5
483304,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-03-10,0,,,-0.02383,0.07883,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010104,14.988397216796901,21.2922607421875,11.2180419921875,13.273065185546901,1.71533203125,89.47624351989441,0.0127794689781001,0.4606016576290129,0.45270633697509793,0.463298827409744,0.470108181238174,74161.203125,1285684.5,-363224.78125,-0.00011809486750280501,17.5995249301195,-0.685996830463409,-0.00585862202569842,ERA5
483588,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-03-10,0,,,-0.02383,0.07883,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010105,14.6549926757813,20.2357727050781,11.220086669921901,13.128228759765598,1.5267639160156203,90.56007102030951,0.012687367617892001,0.44026643037796004,0.431316018104553,0.440629363059998,0.442085385322571,73996.40625,1243793.625,-334152.90625,-0.000109758795588277,18.236106261611,-0.5749582052230829,-0.432900905609131,ERA5
483872,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-03-10,0,,,-0.02383,0.07883,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010106,14.1728759765625,19.240350341796898,10.576806640625,11.8672729492188,2.30560302734375,86.00540938915529,0.0118566083938103,0.37545868754386896,0.38571241497993497,0.42067787051200894,0.40687990188598605,72889.546875,1345553.375,-315836.15625,-0.000128020095871761,7.95240513980389,-0.65700763463974,-0.335383474826813,ERA5
484156,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-03-10,0,,,-0.02383,0.07883,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010107,16.663385009765598,21.5772338867188,13.190545654296901,14.9213500976563,1.7420349121093797,89.4504495291655,0.0135215643922169,0.46305638551712,0.458637267351151,0.44553896784782393,0.44095939397811895,77997.609375,1176349.5,-322674.34375,-0.000108370033558458,18.011359497904802,-0.5394901633262629,-0.169248700141907,ERA5
484440,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-03-10,0,,,-0.02383,0.07883,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010108,14.988397216796901,21.2922607421875,11.2180419921875,13.273065185546901,1.71533203125,89.47624351989441,0.0127794689781001,0.4606016576290129,0.45270633697509793,0.463298827409744,0.470108181238174,74161.203125,1285684.5,-363224.78125,-0.00011809486750280501,17.5995249301195,-0.685996830463409,-0.00585862202569842,ERA5
484724,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-03-10,0,,,-0.02383,0.07883,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010109,15.683404541015598,22.434228515625,11.869439697265598,13.8027587890625,1.8806457519531203,88.57360038506171,0.0128885635334374,0.4174937903881071,0.397693425416946,0.43296134471893294,0.443996280431747,76114.375,1317809.5,-357585.875,-0.00012200135097373301,14.104402624070598,-0.696069777011871,0.0804647281765938,ERA5
485008,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-03-10,0,,,-0.02383,0.07883,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,0,NOT_IMPLEMENTED,0,,11.0,0.0,13.89,13.02,14.88,0.0,2020-03-10,PE010110,15.083734130859401,21.0764709472656,11.5905395507813,13.2549682617188,1.8287658691406203,88.8238433022109,0.0125606413016475,0.362628430128098,0.355390280485153,0.393644124269485,0.39281037449836703,75364.0546875,1307585.0,-348102.59375,-0.00012081531167496001,7.775036618113519,-0.7275181412696842,0.0665259882807732,ERA5
