Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477447,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-25,6,,,-0.25501999999999997,0.25104,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,61.148231214758795,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010202,21.246453857421898,26.8901611328125,17.5976196289063,17.196832275390598,4.04962158203125,77.689113823789,0.0135358868719854,0.269384115934372,0.24889259040355702,0.25664290785789495,0.24409632384777102,90102.3359375,1017936.75,-194892.046875,-0.000129837600979954,0.534533755853772,-0.36191344261169395,-0.566368401050568,ERA5
477731,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-25,25,,,-0.25501999999999997,0.25104,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,99.84198445928308,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010201,22.2078491210938,27.9486938476563,17.9701477050781,15.8313842773438,6.37646484375,67.15555586234849,0.0123827070531422,0.31966036558151195,0.280476212501526,0.274776458740234,0.34970739483833296,90295.046875,1059919.375,-100412.5390625,-0.000136177914100699,0.490799196995795,-0.0886675491929054,-0.3505062162876131,ERA5
478015,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-25,0,,,-0.25501999999999997,0.25104,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010203,21.847894287109398,26.8514953613281,17.192529296875,17.0683227539063,4.779571533203121,74.2723327553934,0.0132980220423995,0.44480010867118797,0.449536055326462,0.43282276391983004,0.471954822540283,90970.3828125,1139951.25,-268073.0,-0.000117189614684321,0.5734089645557111,0.35832449793815596,0.28077366948127697,ERA5
478299,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-25,0,,,-0.25501999999999997,0.25104,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010204,22.2078491210938,27.9486938476563,17.9701477050781,15.8313842773438,6.37646484375,67.15555586234849,0.0123827070531422,0.31966036558151195,0.280476212501526,0.274776458740234,0.34970739483833296,90295.046875,1059919.375,-100412.5390625,-0.000136177914100699,0.490799196995795,-0.0886675491929054,-0.3505062162876131,ERA5
478583,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-25,2,,,-0.25501999999999997,0.25104,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,8.21933751658015,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010205,21.885821533203202,27.112060546875,18.4574645996094,18.4445190429688,3.4413024902344196,80.8159415836618,0.0143434454164072,0.325446838140488,0.32359234094619704,0.31534463763237,0.368378508090973,91984.09375,1113834.7625,-289789.14375,-8.878531480149829e-05,2.07544889999554,0.00314268469810486,-0.155385304987431,ERA5
478867,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-25,0,,,-0.25501999999999997,0.25104,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010206,22.2078491210938,27.9486938476563,17.9701477050781,15.8313842773438,6.37646484375,67.15555586234849,0.0123827070531422,0.31966036558151195,0.280476212501526,0.274776458740234,0.34970739483833296,90295.046875,1059919.375,-100412.5390625,-0.000136177914100699,0.490799196995795,-0.0886675491929054,-0.3505062162876131,ERA5
479151,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-25,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010302,12.027703857421901,17.0887390136719,8.50863037109377,10.5297790527344,1.4979248046875,90.5480620218538,0.0107023531578159,0.38477012515068104,0.38029962778091403,0.366477280855179,0.43234950304031394,73895.28125,1252102.75,-282474.46875,-0.000110043074528221,3.9907805621623997,-0.31211629509925803,-1.1062122583389298,ERA5
479435,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-25,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010303,13.888909912109401,18.7965942382813,10.395654296875,11.9801879882813,1.9087219238281203,88.2593105999198,0.0113019635874893,0.414209306240082,0.416745215654373,0.42582157254219105,0.480328232049942,77037.8984375,1186369.0,-263976.4375,-0.00010918325278908001,2.02393927611411,-0.422871202230453,-0.922048628330231,ERA5
479719,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-25,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010304,14.926568603515598,19.5090576171875,11.4338012695313,13.162774658203098,1.7637939453125,89.18876630358619,0.0117944080669378,0.37848794460296603,0.36859205365180997,0.343756318092346,0.409799993038177,79778.1015625,1237885.5,-305345.46875,-0.000110793378553353,3.30925011076033,-0.0631778389215469,-0.503509521484375,ERA5
480003,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-25,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,268602.0,8761.0,89.81,77.08,77.38,75.0,2020-06-25,PE010305,13.888909912109401,18.7965942382813,10.395654296875,11.9801879882813,1.9087219238281203,88.2593105999198,0.0113019635874893,0.414209306240082,0.416745215654373,0.42582157254219105,0.480328232049942,77037.8984375,1186369.0,-263976.4375,-0.00010918325278908001,2.02393927611411,-0.422871202230453,-0.922048628330231,ERA5
