Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477481,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-29,12,,,-0.17037,0.24881999999999999,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,122.29646242951799,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010202,21.006585693359398,26.0046936035156,16.940118408203098,16.8222900390625,4.184295654296879,76.9924458124139,0.0132036490909284,0.22377069294452698,0.20558126270771002,0.228092342615128,0.24161514639854398,90201.796875,1214280.125,-175936.328125,-0.000152864042320289,0.97916868980974,-0.286437422037125,-0.7988064289093021,ERA5
477765,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-29,3,,,-0.17037,0.24881999999999999,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010201,21.6542602539063,26.985833740234398,17.628167724609398,15.9450927734375,5.70916748046875,69.9717264781918,0.0124596805778933,0.301682740449905,0.28429079055786105,0.266210943460464,0.346663236618042,90392.171875,1187140.625,-115335.125,-0.000141141106723808,1.2136346194893102,-0.0493689477443695,-0.36821219325065596,ERA5
478049,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-29,0,,,-0.17037,0.24881999999999999,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010203,21.2919250488281,25.3634582519531,17.1213012695313,16.5894714355469,4.70245361328125,74.5435276564311,0.0128859423421768,0.454034775495529,0.45091712474823,0.44701623916626,0.466189593076706,91068.1875,1163707.75,-280625.5625,-0.000119793541671243,1.3326898915693202,0.5608707070350649,0.266727268695831,ERA5
478333,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-29,0,,,-0.17037,0.24881999999999999,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010204,21.6542602539063,26.985833740234398,17.628167724609398,15.9450927734375,5.70916748046875,69.9717264781918,0.0124596805778933,0.301682740449905,0.28429079055786105,0.266210943460464,0.346663236618042,90392.171875,1187140.625,-115335.125,-0.000141141106723808,1.2136346194893102,-0.0493689477443695,-0.36821219325065596,ERA5
478617,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-29,38,,,-0.17037,0.24881999999999999,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,156.167412815023,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010205,21.5132873535156,26.333642578125,17.5964111328125,18.446923828125,3.06636352539061,82.6914049134443,0.0143282907630523,0.323817408084869,0.319074958562851,0.301331758499146,0.35778971314430197,92095.2609375,1236694.2,-297215.025,-9.498664694547191e-05,1.70880729565397,0.0747030317783356,-0.336352205276489,ERA5
478901,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-29,4,,,-0.17037,0.24881999999999999,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,57.5804500876534,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010206,21.6542602539063,26.985833740234398,17.628167724609398,15.9450927734375,5.70916748046875,69.9717264781918,0.0124596805778933,0.301682740449905,0.28429079055786105,0.266210943460464,0.346663236618042,90392.171875,1187140.625,-115335.125,-0.000141141106723808,1.2136346194893102,-0.0493689477443695,-0.36821219325065596,ERA5
479185,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-29,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010302,11.85,17.1009460449219,7.9549499511719,8.99862060546877,2.85137939453125,82.67267096957491,0.009649118727189591,0.411924421787262,0.42008888721466103,0.408501446247101,0.42276057600975,73960.3984375,1370081.375,-326743.75,-0.000137148264911957,1.8915206892415901,-1.2716453075408898,0.381358653306961,ERA5
479469,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-29,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010303,13.6669555664063,18.7986389160156,9.73610839843752,11.10927734375,2.55767822265625,84.5294062406213,0.0106610257193582,0.465621411800385,0.46932715177535994,0.44431531429290794,0.47063514590263394,77097.2890625,1317982.125,-309772.875,-0.00012144794163759799,3.82677582092583,-0.686753511428833,-0.35002186894416804,ERA5
479753,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-29,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010304,15.044549560546901,19.5518127441406,11.42568359375,13.3520141601563,1.6925354003906203,89.6137260946601,0.0119316941945816,0.37891501188278204,0.386541694402695,0.37160700559616106,0.39904662966728205,79840.28125,1329199.5,-348277.5625,-0.00012318622611928701,2.7710716240107995,-0.913890898227692,0.0153993107378483,ERA5
480037,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-29,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010305,13.6669555664063,18.7986389160156,9.73610839843752,11.10927734375,2.55767822265625,84.5294062406213,0.0106610257193582,0.465621411800385,0.46932715177535994,0.44431531429290794,0.47063514590263394,77097.2890625,1317982.125,-309772.875,-0.00012144794163759799,3.82677582092583,-0.686753511428833,-0.35002186894416804,ERA5
480321,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-29,1,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,9.680370062396788,1,IMPLEMENTED,2,0.0,400683.0,18816.0,81.48,73.44,73.21,75.0,2020-07-29,PE010306,14.11953125,18.5747314453125,10.5605407714844,12.539544677734401,1.5799865722656203,90.2070077200547,0.0114300721746283,0.42139396071434004,0.42106842994689897,0.413745194673538,0.4290318787097929,79029.3671875,1271661.5,-335643.8125,-0.000111502908112016,7.1906941011548,-0.738300442695618,-0.337428569793701,ERA5
