Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477366,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-05,0,,,-0.65692,0.51263,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010202,22.7624755859375,28.2316528320313,17.9742065429688,18.7627502441406,3.99972534179688,78.15747476119579,0.0149534520150633,0.34846505522728005,0.336998879909515,0.276646435260773,0.24415422976017,90008.2578125,1394156.25,-340515.3125,-0.00016754741955082902,0.8188085630536079,-0.18097907304763802,-0.274677276611328,ERA5
477650,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-05,0,,,-0.65692,0.51263,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010201,23.7766357421875,29.2596069335938,20.131951904296898,18.0266357421875,5.75,70.19189174038901,0.0142476290063499,0.40010797977447493,0.349642276763916,0.28679078817367604,0.354711592197418,90203.796875,1446158.375,-264307.25,-0.000185638666152954,0.654803880024701,0.12603239715099301,-0.133298575878143,ERA5
477934,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-05,0,,,-0.65692,0.51263,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010203,23.6417785644531,28.6448608398438,19.6189819335938,18.340570068359398,5.30120849609375,72.1743387956083,0.0144250466368443,0.45786324143409707,0.45772910118103005,0.421972543001175,0.456123799085617,90869.3046875,1498894.25,-386706.0,-0.000165425823070109,1.4225887134671202,0.514667689800262,-0.053056612610817004,ERA5
478218,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-05,0,,,-0.65692,0.51263,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010204,23.7766357421875,29.2596069335938,20.131951904296898,18.0266357421875,5.75,70.19189174038901,0.0142476290063499,0.40010797977447493,0.349642276763916,0.28679078817367604,0.354711592197418,90203.796875,1446158.375,-264307.25,-0.000185638666152954,0.654803880024701,0.12603239715099301,-0.133298575878143,ERA5
478502,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-05,0,,,-0.65692,0.51263,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010205,23.2885559082031,28.765374755859398,18.7066223144532,19.424920654296898,3.8636352539062404,78.8998029928027,0.0152664524572205,0.373732680082321,0.3822251260280611,0.376954519748688,0.376872491836548,91882.0328125,1361243.525,-362690.1125,-0.00011297998353256799,2.12671553599648,-0.11342897936701801,-0.118897003680468,ERA5
478786,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-05,0,,,-0.65692,0.51263,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010206,23.7766357421875,29.2596069335938,20.131951904296898,18.0266357421875,5.75,70.19189174038901,0.0142476290063499,0.40010797977447493,0.349642276763916,0.28679078817367604,0.354711592197418,90203.796875,1446158.375,-264307.25,-0.000185638666152954,0.654803880024701,0.12603239715099301,-0.133298575878143,ERA5
479070,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-05,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010302,13.986199951171901,19.8327270507813,10.222619628906301,12.1746459960938,1.8115539550781203,88.83422279375479,0.0119361780593948,0.42710363864898704,0.4302832186222079,0.422848492860794,0.44210097193718,73885.2265625,1284109.0,-320390.4375,-0.000115367445687298,13.996280729770698,-0.755419671535492,0.15634748339653,ERA5
479354,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-05,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010303,15.6471801757813,21.09072265625,11.757470703125,13.425653076171901,2.22152709960938,86.62689015008492,0.0124301666061328,0.473070949316025,0.477333754301071,0.466496497392654,0.485118299722672,77007.6171875,1252167.5,-314984.21875,-0.000115446666313801,18.8617538660765,-0.118366129696369,-0.37472411990165705,ERA5
479638,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-05,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010304,16.9189086914063,22.277490234375,13.174249267578098,15.055718994140598,1.8631896972656203,88.7754522235281,0.0133440249654827,0.407322108745575,0.41085097193718,0.40179541707038896,0.423417001962662,79722.1015625,1338204.625,-353611.65625,-0.00011955237278016299,13.8407805934548,-0.482504814863205,-0.20589846372604395,ERA5
479922,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-05,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,2281.0,83.0,94.44,78.65,79.17,75.0,2020-04-05,PE010305,15.6471801757813,21.09072265625,11.757470703125,13.425653076171901,2.22152709960938,86.62689015008492,0.0124301666061328,0.473070949316025,0.477333754301071,0.466496497392654,0.485118299722672,77007.6171875,1252167.5,-314984.21875,-0.000115446666313801,18.8617538660765,-0.118366129696369,-0.37472411990165705,ERA5
