Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477386,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-25,0,,,-0.42455,0.29652,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010202,22.277734375,26.647943115234398,19.0449462890625,19.52041015625,2.75732421875,84.390691905387,0.0156657752071792,0.33401238918304405,0.33750748634338396,0.316644012928009,0.24418780207633997,90073.71875,1209251.5,-280059.09375,-0.000136191491037607,2.00814614072442,-0.398232728242874,-0.6572662591934201,ERA5
477670,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-25,2,,,-0.42455,0.29652,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010201,23.1650024414063,28.9685302734375,19.5090576171875,18.54189453125,4.62310791015625,75.2266852510219,0.0147063973852598,0.35737532377243,0.331295073032379,0.29297253489494296,0.354119867086411,90263.4140625,1254455.25,-198802.828125,-0.000157619855599478,2.2547605913132402,-0.24217328429222099,-0.418154895305634,ERA5
477954,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-25,0,,,-0.42455,0.29652,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010203,23.2985168457031,28.3313842773438,19.523309326171898,18.8077026367188,4.490814208984379,75.87371778341121,0.0148435650616601,0.46910771727562,0.45273095369339006,0.45964589715003995,0.46686840057372997,90929.8203125,1288506.375,-364342.5,-0.000128977786516771,18.7657810747623,0.0897604078054428,0.17147020995616902,ERA5
478238,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-25,0,,,-0.42455,0.29652,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010204,23.1650024414063,28.9685302734375,19.5090576171875,18.54189453125,4.62310791015625,75.2266852510219,0.0147063973852598,0.35737532377243,0.331295073032379,0.29297253489494296,0.354119867086411,90263.4140625,1254455.25,-198802.828125,-0.000157619855599478,2.2547605913132402,-0.24217328429222099,-0.418154895305634,ERA5
478522,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-25,0,,,-0.42455,0.29652,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010205,22.7661682128906,27.342077636718802,19.7146606445312,20.4342834472657,2.33188476562498,86.69551991118,0.0162386815134791,0.373018532991409,0.358044296503067,0.386246711015701,0.37930247187614397,91960.2,1171241.025,-343037.59375,-8.41446009872016e-05,11.649920605123,-0.249200686812401,-0.128810199350119,ERA5
478806,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-25,0,,,-0.42455,0.29652,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010206,23.1650024414063,28.9685302734375,19.5090576171875,18.54189453125,4.62310791015625,75.2266852510219,0.0147063973852598,0.35737532377243,0.331295073032379,0.29297253489494296,0.354119867086411,90263.4140625,1254455.25,-198802.828125,-0.000157619855599478,2.2547605913132402,-0.24217328429222099,-0.418154895305634,ERA5
479090,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-25,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010302,14.225640869140598,20.484124755859398,11.309625244140598,12.920556640625,1.3050842285156201,91.8540204755682,0.0125301136050569,0.440283715724945,0.430677741765976,0.421553820371628,0.44792166352271995,73914.4921875,1293686.125,-335911.1875,-0.000109810061985627,23.3797784894705,-0.255509287118912,-0.7708212733268741,ERA5
479374,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-25,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010303,15.8322387695313,20.897332763671898,12.716241455078098,13.8084350585938,2.0238037109375,87.76610134784251,0.0127364466823406,0.474504739046097,0.463427871465683,0.47121298313140897,0.493238180875778,77051.7890625,1334481.75,-342114.96875,-0.000121042496175505,16.6191402822733,0.0177839007228613,-0.607861757278442,ERA5
479658,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-25,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010304,16.822412109375,21.701409912109398,14.059747314453098,15.211724853515598,1.6106872558593797,90.22164015465341,0.0134697758431202,0.40793630480766296,0.39016881585121205,0.39458709955215504,0.429509699344635,79774.40625,1239051.0,-340397.46875,-0.00011017239739885601,12.839743867516502,-0.102287285029888,-0.579822778701782,ERA5
479942,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-25,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,25331.0,700.0,94.44,80.73,81.55,75.0,2020-04-25,PE010305,15.8322387695313,20.897332763671898,12.716241455078098,13.8084350585938,2.0238037109375,87.76610134784251,0.0127364466823406,0.474504739046097,0.463427871465683,0.47121298313140897,0.493238180875778,77051.7890625,1334481.75,-342114.96875,-0.000121042496175505,16.6191402822733,0.0177839007228613,-0.607861757278442,ERA5
