Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480211,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-10,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010306,15.629693603515598,21.0093017578125,12.5981689453125,14.871026611328098,0.7586669921875,95.2413742185943,0.0133098351118282,0.44643574953079207,0.442984908819199,0.444432377815247,0.446684718132019,78981.7265625,1224531.625,-324115.40625,-0.000101208352134563,14.001140370964999,-0.170764267444611,-0.25998508930206304,ERA5
480495,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-10,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010307,14.990625,20.011865234375,11.938653564453098,13.4148193359375,1.5758056640625,90.2943821806168,0.0124124006012359,0.48606696724891707,0.490972757339478,0.49165976047515897,0.48501756787300104,77063.390625,1315608.125,-329630.375,-0.00012499674630817,13.100937008857699,-0.22860084474086803,-0.32461997866630604,ERA5
480779,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-10,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010301,13.7703491210938,19.72890625,10.7661376953125,12.702996826171901,1.06735229492188,93.26980366656441,0.0123499073722153,0.443340927362442,0.448099166154861,0.4483664631843571,0.4416051208972929,73931.96875,1314842.0,-329548.8125,-0.00012190464622108301,12.915064580738498,-0.549563109874725,0.0870304703712463,ERA5
481063,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-10,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010308,13.7703491210938,19.72890625,10.7661376953125,12.702996826171901,1.06735229492188,93.26980366656441,0.0123499073722153,0.443340927362442,0.448099166154861,0.4483664631843571,0.4416051208972929,73931.96875,1314842.0,-329548.8125,-0.00012190464622108301,12.915064580738498,-0.549563109874725,0.0870304703712463,ERA5
481347,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-10,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010309,14.990625,20.011865234375,11.938653564453098,13.4148193359375,1.5758056640625,90.2943821806168,0.0124124006012359,0.48606696724891707,0.490972757339478,0.49165976047515897,0.48501756787300104,77063.390625,1315608.125,-329630.375,-0.00012499674630817,13.100937008857699,-0.22860084474086803,-0.32461997866630604,ERA5
481631,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-10,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010310,14.990625,20.011865234375,11.938653564453098,13.4148193359375,1.5758056640625,90.2943821806168,0.0124124006012359,0.48606696724891707,0.490972757339478,0.49165976047515897,0.48501756787300104,77063.390625,1315608.125,-329630.375,-0.00012499674630817,13.100937008857699,-0.22860084474086803,-0.32461997866630604,ERA5
481915,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-10,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010311,13.7703491210938,19.72890625,10.7661376953125,12.702996826171901,1.06735229492188,93.26980366656441,0.0123499073722153,0.443340927362442,0.448099166154861,0.4483664631843571,0.4416051208972929,73931.96875,1314842.0,-329548.8125,-0.00012190464622108301,12.915064580738498,-0.549563109874725,0.0870304703712463,ERA5
482199,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-10,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010312,18.4115692138672,24.0158935546875,15.4195190429688,17.1650329589844,1.24653625488281,92.44463413851679,0.0143770014450305,0.474153906106949,0.474613025784492,0.476232647895813,0.473433345556259,84660.77734375,1137960.3125,-333047.203125,-0.000100840774393873,15.941254794597599,-0.15026373416185398,-0.0917514301836491,ERA5
482483,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-10,0,,,-0.65332,0.48202,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010102,13.7703491210938,19.72890625,10.7661376953125,12.702996826171901,1.06735229492188,93.26980366656441,0.0123499073722153,0.443340927362442,0.448099166154861,0.4483664631843571,0.4416051208972929,73931.96875,1314842.0,-329548.8125,-0.00012190464622108301,12.915064580738498,-0.549563109874725,0.0870304703712463,ERA5
482767,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-04-10,0,,,-0.65332,0.48202,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010103,15.190179443359401,21.6301513671875,11.696405029296901,12.076776123046901,3.1134033203125,81.6593340248977,0.0116786445061034,0.40864199399948103,0.41069266200065596,0.42558145523071295,0.42009985446929904,75029.328125,1497561.625,-348277.9375,-0.000156769354362041,4.1183396242559,-0.239714160561562,-0.382473856210709,ERA5
483051,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-04-10,0,,,-0.65332,0.48202,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010101,14.064080810546901,19.8205200195313,10.924920654296901,11.756402587890598,2.30767822265625,85.98262085151491,0.0115778934062999,0.47140583395957897,0.477245301008224,0.462374836206436,0.46750777959823603,74099.8203125,1375897.75,-324432.625,-0.000146175370900892,3.2169213518500297,-0.7016028165817261,0.126586377620697,ERA5
483335,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-04-10,0,,,-0.65332,0.48202,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010104,14.064080810546901,19.8205200195313,10.924920654296901,11.756402587890598,2.30767822265625,85.98262085151491,0.0115778934062999,0.47140583395957897,0.477245301008224,0.462374836206436,0.46750777959823603,74099.8203125,1375897.75,-324432.625,-0.000146175370900892,3.2169213518500297,-0.7016028165817261,0.126586377620697,ERA5
483619,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-04-10,0,,,-0.65332,0.48202,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010105,13.7703491210938,19.72890625,10.7661376953125,12.702996826171901,1.06735229492188,93.26980366656441,0.0123499073722153,0.443340927362442,0.448099166154861,0.4483664631843571,0.4416051208972929,73931.96875,1314842.0,-329548.8125,-0.00012190464622108301,12.915064580738498,-0.549563109874725,0.0870304703712463,ERA5
483903,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-04-10,0,,,-0.65332,0.48202,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010106,13.9762817382813,20.7202392578125,10.3590026855469,10.945001220703098,3.03128051757812,81.9483257887842,0.0111633909140031,0.405517667531967,0.40219905972480796,0.42519423365593,0.416856169700623,72829.1015625,1587181.375,-368824.25,-0.000159818344400264,11.2434318289161,-0.39775982499122603,-0.5298801064491271,ERA5
484187,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-04-10,0,,,-0.65332,0.48202,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010107,15.7749877929688,21.4795166015625,12.964593505859401,14.611016845703098,1.1639709472656201,92.78956607364358,0.0132653727554088,0.453050941228867,0.455602705478668,0.45420253276825,0.447203457355499,77928.125,1286240.25,-327083.625,-0.000121752025734168,10.4586388915777,-0.5333896279335021,0.296542197465897,ERA5
484471,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-04-10,0,,,-0.65332,0.48202,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010108,14.064080810546901,19.8205200195313,10.924920654296901,11.756402587890598,2.30767822265625,85.98262085151491,0.0115778934062999,0.47140583395957897,0.477245301008224,0.462374836206436,0.46750777959823603,74099.8203125,1375897.75,-324432.625,-0.000146175370900892,3.2169213518500297,-0.7016028165817261,0.126586377620697,ERA5
484755,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-04-10,0,,,-0.65332,0.48202,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010109,14.999078369140598,21.1721435546875,11.3177734375,12.2195068359375,2.77957153320312,83.45007485846119,0.0116301051969327,0.42448979616165206,0.42531070113182107,0.411027282476425,0.43641895055770896,76053.7421875,1405060.625,-324278.53125,-0.00015315182099584498,1.7384496750310099,-0.6563928723335269,-0.0214657112956047,ERA5
485039,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-04-10,0,,,-0.65332,0.48202,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010110,14.7904296875,21.1538330078125,10.9513793945313,11.929498291015598,2.86093139648438,82.9792708877296,0.0115238821132622,0.375952899456024,0.37167689204216,0.37628945708274797,0.390802174806595,75302.3671875,1450161.875,-339613.5,-0.00015251451986841898,2.8233102057129105,-0.5682902336120611,-0.111179567873478,ERA5
485323,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-04-10,0,,,-0.65332,0.48202,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010111,14.064080810546901,19.8205200195313,10.924920654296901,11.756402587890598,2.30767822265625,85.98262085151491,0.0115778934062999,0.47140583395957897,0.477245301008224,0.462374836206436,0.46750777959823603,74099.8203125,1375897.75,-324432.625,-0.000146175370900892,3.2169213518500297,-0.7016028165817261,0.126586377620697,ERA5
485607,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-04-10,0,,,-0.65332,0.48202,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010112,14.999078369140598,21.1721435546875,11.3177734375,12.2195068359375,2.77957153320312,83.45007485846119,0.0116301051969327,0.42448979616165206,0.42531070113182107,0.411027282476425,0.43641895055770896,76053.7421875,1405060.625,-324278.53125,-0.00015315182099584498,1.7384496750310099,-0.6563928723335269,-0.0214657112956047,ERA5
485891,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-04-10,0,,,-0.65332,0.48202,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010113,14.999078369140598,21.1721435546875,11.3177734375,12.2195068359375,2.77957153320312,83.45007485846119,0.0116301051969327,0.42448979616165206,0.42531070113182107,0.411027282476425,0.43641895055770896,76053.7421875,1405060.625,-324278.53125,-0.00015315182099584498,1.7384496750310099,-0.6563928723335269,-0.0214657112956047,ERA5
486175,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-04-10,0,,,-0.65332,0.48202,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010114,14.612664794921901,20.1482482910156,11.828729248046901,13.1003662109375,1.5122985839843797,90.64276186541842,0.0123788767070681,0.47237592935562106,0.48068442940712,0.467678129673004,0.47428804636001604,75702.3671875,1328740.875,-341507.71875,-0.00013623500126413998,4.45242319256067,-0.588152348995209,0.502878665924072,ERA5
486459,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-04-10,0,,,-0.65332,0.48202,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010115,14.7904296875,21.1538330078125,10.9513793945313,11.929498291015598,2.86093139648438,82.9792708877296,0.0115238821132622,0.375952899456024,0.37167689204216,0.37628945708274797,0.390802174806595,75302.3671875,1450161.875,-339613.5,-0.00015251451986841898,2.8233102057129105,-0.5682902336120611,-0.111179567873478,ERA5
486743,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-04-10,0,,,-0.65332,0.48202,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010116,13.7703491210938,19.72890625,10.7661376953125,12.702996826171901,1.06735229492188,93.26980366656441,0.0123499073722153,0.443340927362442,0.448099166154861,0.4483664631843571,0.4416051208972929,73931.96875,1314842.0,-329548.8125,-0.00012190464622108301,12.915064580738498,-0.549563109874725,0.0870304703712463,ERA5
487027,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-04-10,0,,,-0.65332,0.48202,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010117,13.7703491210938,19.72890625,10.7661376953125,12.702996826171901,1.06735229492188,93.26980366656441,0.0123499073722153,0.443340927362442,0.448099166154861,0.4483664631843571,0.4416051208972929,73931.96875,1314842.0,-329548.8125,-0.00012190464622108301,12.915064580738498,-0.549563109874725,0.0870304703712463,ERA5
487311,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-04-10,0,,,-0.65332,0.48202,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010118,14.064080810546901,19.8205200195313,10.924920654296901,11.756402587890598,2.30767822265625,85.98262085151491,0.0115778934062999,0.47140583395957897,0.477245301008224,0.462374836206436,0.46750777959823603,74099.8203125,1375897.75,-324432.625,-0.000146175370900892,3.2169213518500297,-0.7016028165817261,0.126586377620697,ERA5
487595,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-04-10,0,,,-0.65332,0.48202,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010119,14.064080810546901,19.8205200195313,10.924920654296901,11.756402587890598,2.30767822265625,85.98262085151491,0.0115778934062999,0.47140583395957897,0.477245301008224,0.462374836206436,0.46750777959823603,74099.8203125,1375897.75,-324432.625,-0.000146175370900892,3.2169213518500297,-0.7016028165817261,0.126586377620697,ERA5
487879,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-04-10,0,,,-0.65332,0.48202,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010120,14.064080810546901,19.8205200195313,10.924920654296901,11.756402587890598,2.30767822265625,85.98262085151491,0.0115778934062999,0.47140583395957897,0.477245301008224,0.462374836206436,0.46750777959823603,74099.8203125,1375897.75,-324432.625,-0.000146175370900892,3.2169213518500297,-0.7016028165817261,0.126586377620697,ERA5
488163,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-04-10,0,,,-0.65332,0.48202,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,5897.0,169.0,94.44,80.73,81.55,75.0,2020-04-10,PE010121,14.064080810546901,19.8205200195313,10.924920654296901,11.756402587890598,2.30767822265625,85.98262085151491,0.0115778934062999,0.47140583395957897,0.477245301008224,0.462374836206436,0.46750777959823603,74099.8203125,1375897.75,-324432.625,-0.000146175370900892,3.2169213518500297,-0.7016028165817261,0.126586377620697,ERA5
