Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477412,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-21,2,,,-0.38422,0.28663,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,20.3827437382529,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010202,21.452996826171898,25.699334716796898,18.99404296875,18.762322998046898,2.690673828125,84.65326925454059,0.0149091867473297,0.35871300101280196,0.346468478441238,0.30959680676460305,0.24486368894577,90273.0546875,673653.4375,-190324.1875,-7.410068064928051e-05,2.0324431825429197,-0.39534798264503496,-1.03748726844788,ERA5
477696,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-21,18,,,-0.38422,0.28663,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,71.88622881068379,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010201,22.4813781738281,28.085076904296898,19.4805541992188,18.541619873046898,3.93975830078125,78.4105885960177,0.0146750378725997,0.34670028090477006,0.308320164680481,0.294857531785965,0.353211879730225,90454.7265625,781207.9375,-120831.96875,-9.528630471322691e-05,2.10411939769983,0.103096395730972,-0.7034417390823361,ERA5
477980,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-21,0,,,-0.38422,0.28663,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010203,21.9731689453125,26.3914428710938,19.303460693359398,19.1715637207031,2.80160522460938,84.12506103059741,0.0151519530188486,0.48910689353942893,0.483112901449203,0.46106964349746704,0.47743296623229997,91126.5234375,924923.25,-261941.734375,-8.86337584233843e-05,13.3548406884074,0.9291236996650699,-0.0274394601583481,ERA5
478264,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-21,0,,,-0.38422,0.28663,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010204,22.4813781738281,28.085076904296898,19.4805541992188,18.541619873046898,3.93975830078125,78.4105885960177,0.0146750378725997,0.34670028090477006,0.308320164680481,0.294857531785965,0.353211879730225,90454.7265625,781207.9375,-120831.96875,-9.528630471322691e-05,2.10411939769983,0.103096395730972,-0.7034417390823361,ERA5
478548,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-21,0,,,-0.38422,0.28663,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010205,21.6493591308594,25.1053527832032,19.224481201171898,19.7818115234375,1.8675476074219,89.12721849143091,0.0155598268539908,0.39082227945327797,0.38603770136833204,0.386281222105026,0.378476518392563,92171.9234375,668655.025,-201783.721875,-4.68699849079712e-05,4.16377512738109,0.0267596870660782,-0.427616016566753,ERA5
478832,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-21,0,,,-0.38422,0.28663,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010206,22.4813781738281,28.085076904296898,19.4805541992188,18.541619873046898,3.93975830078125,78.4105885960177,0.0146750378725997,0.34670028090477006,0.308320164680481,0.294857531785965,0.353211879730225,90454.7265625,781207.9375,-120831.96875,-9.528630471322691e-05,2.10411939769983,0.103096395730972,-0.7034417390823361,ERA5
479116,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-21,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010302,13.827935791015598,19.584375,10.2144714355469,12.0786376953125,1.7492980957031203,89.1863098073953,0.0118342236612554,0.43605560064315796,0.438831597566605,0.433061391115189,0.446927547454834,74052.1015625,1207024.875,-292910.75,-9.57884476520121e-05,14.2465401440859,-0.9316249489784241,0.0538788586854935,ERA5
479400,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-21,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010303,15.5945068359375,20.8301635742188,12.125909423828098,13.432611083984401,2.16189575195312,86.95921073802,0.0124079751762044,0.477009266614914,0.482919931411743,0.47495096921920793,0.49005389213561995,77180.328125,1235391.5,-304462.03125,-0.00010200992255704499,14.7652802988887,-0.40206328034400896,-0.572019279003143,ERA5
479684,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-21,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010304,16.556939697265598,22.0637451171875,12.805810546875,14.7508178710938,1.8061218261718797,89.07331403845471,0.0130522214690082,0.41670522093772905,0.4141921103000639,0.413581609725952,0.421541154384613,79918.578125,1104232.0,-280602.90625,-8.83273460203782e-05,10.000641457736501,-0.6928067207336429,-0.224519327282906,ERA5
479968,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-21,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,108769.0,3148.0,92.59,79.69,80.36,75.0,2020-05-21,PE010305,15.5945068359375,20.8301635742188,12.125909423828098,13.432611083984401,2.16189575195312,86.95921073802,0.0124079751762044,0.477009266614914,0.482919931411743,0.47495096921920793,0.49005389213561995,77180.328125,1235391.5,-304462.03125,-0.00010200992255704499,14.7652802988887,-0.40206328034400896,-0.572019279003143,ERA5
