Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477473,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-21,8,,,-0.27713000000000004,0.25415,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,81.53097495301171,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010202,21.256982421875,26.057611083984398,17.1375671386719,17.2997985839844,3.95718383789062,78.14647509566029,0.0136162151521155,0.255737811326981,0.225861370563507,0.228526577353477,0.24233190715313,90156.3828125,1097375.125,-177286.75,-0.000142194330692291,0.5175258847884829,-0.22590526938438396,-0.44280332326889,ERA5
477757,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-21,4,,,-0.27713000000000004,0.25415,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,15.9747175134853,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010201,21.8302551269531,26.0596557617188,18.7253662109375,16.9157348632813,4.914520263671879,73.6365230456027,0.0132593638465024,0.34602406620979304,0.29796499013900796,0.266782253980637,0.347392648458481,90357.109375,1084005.0,-135074.8125,-0.000126835220726207,1.14195852074772,0.219337031245232,-0.062259417027235,ERA5
478041,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-21,0,,,-0.27713000000000004,0.25415,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010203,21.694207763671898,25.760400390625,19.083612060546898,17.4116455078125,4.282562255859379,76.6204280304012,0.0135808498884813,0.46109026670455894,0.45838046073913596,0.45677837729453996,0.466881036758423,91032.671875,1098459.625,-281477.5,-0.000116315386549104,3.6202515475451897,0.665052235126495,0.351920455694199,ERA5
478325,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-21,0,,,-0.27713000000000004,0.25415,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010204,21.8302551269531,26.0596557617188,18.7253662109375,16.9157348632813,4.914520263671879,73.6365230456027,0.0132593638465024,0.34602406620979304,0.29796499013900796,0.266782253980637,0.347392648458481,90357.109375,1084005.0,-135074.8125,-0.000126835220726207,1.14195852074772,0.219337031245232,-0.062259417027235,ERA5
478609,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-21,6,,,-0.27713000000000004,0.25415,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,24.658012549740402,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010205,21.7939514160157,26.8649353027344,17.4079162597657,18.669482421875,3.12446899414061,82.424552709516,0.0145381749960381,0.32071791291236895,0.32033191919326803,0.30877107381820695,0.36041228771209705,92040.3140625,1170087.475,-303874.125,-9.49509951169603e-05,1.85653301305138,0.00916752889752388,-0.181099335942417,ERA5
478893,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-21,1,,,-0.27713000000000004,0.25415,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010206,21.8302551269531,26.0596557617188,18.7253662109375,16.9157348632813,4.914520263671879,73.6365230456027,0.0132593638465024,0.34602406620979304,0.29796499013900796,0.266782253980637,0.347392648458481,90357.109375,1084005.0,-135074.8125,-0.000126835220726207,1.14195852074772,0.219337031245232,-0.062259417027235,ERA5
479177,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-21,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010302,12.0983520507813,16.870904541015598,8.37429199218752,10.471520996093801,1.6268310546875,89.77812549538609,0.0106575682104419,0.411711394786835,0.4076686203479771,0.39443051815033003,0.423896312713623,73918.03125,1234448.625,-304905.90625,-0.000115224880573805,7.7373762615025,-0.93994814157486,0.104951716959476,ERA5
479461,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-21,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010303,13.915216064453098,18.3467346191406,10.4343200683594,12.065484619140598,1.8497314453125,88.6053112083197,0.0113626033031277,0.459813594818115,0.459268510341644,0.434470623731613,0.472048729658127,77058.71875,1159515.5,-296253.09375,-0.000102026227978058,6.50430424138904,-0.387686878442764,-0.47143426537513705,ERA5
479745,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-21,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010304,15.015374755859401,19.72890625,11.42568359375,13.5315795898438,1.4837951660156203,90.83906163188459,0.0120786431164507,0.40354344248771706,0.390113025903702,0.363993495702744,0.400586247444153,79797.421875,1190091.875,-300383.375,-0.000101477482530754,7.79447425156832,-0.603238046169281,-0.27941322326660195,ERA5
480029,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-21,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010305,13.915216064453098,18.3467346191406,10.4343200683594,12.065484619140598,1.8497314453125,88.6053112083197,0.0113626033031277,0.459813594818115,0.459268510341644,0.434470623731613,0.472048729658127,77058.71875,1159515.5,-296253.09375,-0.000102026227978058,6.50430424138904,-0.387686878442764,-0.47143426537513705,ERA5
480313,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-21,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010306,14.525994873046901,19.1833740234375,11.16103515625,13.850885009765598,0.67510986328125,95.7198742680436,0.0124585346144195,0.43832880258560203,0.43428426980972296,0.403331726789474,0.428495138883591,78988.015625,1109315.5,-276211.78125,-8.310317207360642e-05,11.2482914701104,-0.41133224964141796,-0.47261825203895597,ERA5
480597,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-21,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010307,13.915216064453098,18.3467346191406,10.4343200683594,12.065484619140598,1.8497314453125,88.6053112083197,0.0113626033031277,0.459813594818115,0.459268510341644,0.434470623731613,0.472048729658127,77058.71875,1159515.5,-296253.09375,-0.000102026227978058,6.50430424138904,-0.387686878442764,-0.47143426537513705,ERA5
480881,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-21,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010301,12.0983520507813,16.870904541015598,8.37429199218752,10.471520996093801,1.6268310546875,89.77812549538609,0.0106575682104419,0.411711394786835,0.4076686203479771,0.39443051815033003,0.423896312713623,73918.03125,1234448.625,-304905.90625,-0.000115224880573805,7.7373762615025,-0.93994814157486,0.104951716959476,ERA5
481165,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-21,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010308,12.0983520507813,16.870904541015598,8.37429199218752,10.471520996093801,1.6268310546875,89.77812549538609,0.0106575682104419,0.411711394786835,0.4076686203479771,0.39443051815033003,0.423896312713623,73918.03125,1234448.625,-304905.90625,-0.000115224880573805,7.7373762615025,-0.93994814157486,0.104951716959476,ERA5
481449,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-21,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,362087.0,13579.0,75.93,70.31,69.64,75.0,2020-07-21,PE010309,13.915216064453098,18.3467346191406,10.4343200683594,12.065484619140598,1.8497314453125,88.6053112083197,0.0113626033031277,0.459813594818115,0.459268510341644,0.434470623731613,0.472048729658127,77058.71875,1159515.5,-296253.09375,-0.000102026227978058,6.50430424138904,-0.387686878442764,-0.47143426537513705,ERA5
