admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Peru,Cusco,Paruro,Yaurisque,PE081009,2020-04-09,0.0,,,,,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,21.864406779699998,17.49062728881836,2081.384765625,221.00433349609384,0.10618139,-71.91259000000002,-13.650918,21.864407,28.726656,183.90678,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Paucartambo,Caicay,PE081102,2020-04-09,0.0,,,,,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,33.3571428571,19.73772621154785,2447.47802734375,143.2083435058594,0.058512617,-71.67645300000002,-13.564306,33.400002,48.694492,367.17599,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Paucartambo,Challabamba,PE081103,2020-04-09,0.0,,,,,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,90.9488966318,12.905984878540039,11073.3349609375,642.6510009765625,0.058035903,-71.76931,-13.139282,90.948898,82.942314,381.30429,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Paucartambo,Colquepata,PE081104,2020-04-09,0.0,,,,,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,36.3618181818,19.2469596862793,10643.568359375,618.6446533203125,0.058123801,-71.654228,-13.403034,36.402905,52.943192,412.81851,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Paucartambo,Huancarani,PE081105,2020-04-09,0.0,,,,,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,31.972067039099997,43.46631622314453,7737.00439453125,448.6945190429688,0.057993311,-71.63114200000003,-13.510998999999998,31.972067,48.88282,427.46368,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Paucartambo,Kosnipata,PE081106,2020-04-09,0.0,,,,,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,581.002810424,1.4379907846450812,5636.92431640625,314.9028625488281,0.055864304,-71.463516,-13.045054,581.00281,483.7854,990.24603,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Paucartambo,Paucartambo,PE081101,2020-04-09,0.0,,,,,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,288.99085365900004,10.54379940032959,13770.2021484375,797.3540649414062,0.057904310999999986,-71.464058,-13.301373000000002,288.99084,282.64258,834.44128,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Andahuaylillas,PE081202,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,31.61,54.25334167480469,5533.8408203125,421.4302062988281,0.076155104,-71.700325,-13.665770000000002,31.610001,43.310822,377.38,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Camanti,PE081203,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,537.381647292,1.478258013725281,5978.0751953125,453.9779357910156,0.075940482,-70.748917,-13.342314000000002,537.38165,482.79507,1452.1979,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Ccarhuayo,PE081204,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,149.56043956,8.822516441345215,3229.041015625,246.50360107421884,0.076339573,-71.344009,-13.536981,149.42975,152.14911,929.92285,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Ccatca,PE081205,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,51.1161473088,56.32129287719727,19937.736328125,1523.9888916015632,0.076437406,-71.505768,-13.600389000000002,50.983097,73.225655,632.96338,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Cusipata,PE081206,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,101.116438356,15.50475788116455,4511.88427734375,346.0022888183594,0.076686874,-71.43791999999998,-13.885975,101.09622,78.414215,482.31958,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Huaro,PE081207,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,36.2348484848,33.219406127929695,4418.18115234375,338.5286560058594,0.076621726,-71.67240100000002,-13.75532,36.234848,60.164757,488.95456,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Lucre,PE081208,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,46.404109588999994,28.428955078125,4008.482666015625,305.1246337890625,0.076119736,-71.76783,-13.644991,46.40411,40.38752,277.08218,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Marcapata,PE081209,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,291.168481742,2.38709020614624,3735.796142578125,285.5295104980469,0.07643070099999999,-70.91268199999998,-13.639798999999998,291.07425,184.18181,831.3028,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Ocongate,PE081210,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,122.122377622,14.331347465515142,16409.392578125,1255.54443359375,0.076513767,-71.268959,-13.687675,122.18777,139.50701999999998,891.91791,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Oropesa,PE081211,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,26.2736842105,84.01663208007812,7897.56298828125,599.8051147460938,0.075948127,-71.788651,-13.57409,26.273684000000006,31.272329,207.70526,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Quiquijana,PE081212,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,76.63386727689999,24.93871879577637,10773.5263671875,825.0899658203125,0.07658495,-71.533173,-13.805613,76.703194,84.397141,584.54565,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Quispicanchi,Urcos,PE081201,2020-04-09,0.0,,,-0.77125,0.51664,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,34.721893491100005,48.77870559692383,8341.158203125,637.7386474609375,0.076456845,-71.599136,-13.687875,34.721893,51.830818,506.57397,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Urubamba,Chinchero,PE081302,2020-04-09,0.0,,,-0.70516,0.5473399999999999,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,24.975206611599997,77.76871490478516,9565.5517578125,801.4470825195312,0.083784722,-72.03878,-13.409382999999998,24.975206,17.868517,138.7686,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Urubamba,Huayllabamba,PE081303,2020-04-09,0.0,,,-0.70516,0.5473399999999999,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,46.2040816327,64.67220306396484,6273.2041015625,524.0662841796875,0.083540447,-72.049812,-13.341892,46.204082,19.572735,111.80612,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Urubamba,Machupicchu,PE081304,2020-04-09,0.0,,,-0.70516,0.5473399999999999,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,179.334862385,23.23199844360352,9989.759765625,836.4705810546875,0.08373280599999999,-72.50016,-13.201471,179.33487,99.726326,237.44266,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Urubamba,Maras,PE081305,2020-04-09,0.0,,,-0.70516,0.5473399999999999,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,23.4117647059,42.65830612182617,7209.25341796875,604.3427124023438,0.083828755,-72.162186,-13.337003,23.411764,8.6131344,71.64705699999998,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Urubamba,Ollantaytambo,PE081306,2020-04-09,0.0,,,-0.70516,0.5473399999999999,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,131.618705036,16.97591018676758,11764.3056640625,986.7117919921876,0.083873354,-72.316422,-13.236473000000002,131.6187,74.561348,266.13382,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Urubamba,Urubamba,PE081301,2020-04-09,0.0,,,-0.70516,0.5473399999999999,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,65.8808290155,107.4837417602539,20851.845703125,1746.90869140625,0.08377717400000001,-72.131271,-13.244944,65.880829,33.080349,101.49741,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Cusco,Urubamba,Yucay,PE081307,2020-04-09,0.0,,,-0.70516,0.5473399999999999,-94.0,-77.0,-74.83333333333333,50.5,-91.33333333333331,-95.0,59.2307692308,103.8302383422852,2491.925537109375,208.7782897949219,0.083781913,-72.073227,-13.29424,59.23076999999999,38.531219,100.15385,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Acobamba,Acobamba,PE090201,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,65.7894736842,75.98358154296875,11397.537109375,741.8973388671875,0.06509278,-74.566399,-12.823314,65.789474,12.447232,70.414474,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Acobamba,Andabamba,PE090202,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,84.5,66.1768798828125,6352.98046875,413.9850769042969,0.065163918,-74.65493000000002,-12.661187,84.5,25.125095,122.52041,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Acobamba,Anta,PE090203,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,70.752293578,105.4274063110352,11807.869140625,768.9094848632812,0.065118395,-74.663849,-12.817282,70.752296,15.246954,82.60550699999997,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Acobamba,Caja,PE090204,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,63.8640776699,28.87521743774414,3060.77294921875,198.9818267822266,0.065010317,-74.47341899999998,-12.872879,63.864079,25.277094,169.8932,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Acobamba,Marcas,PE090205,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,48.7799043062,12.04387855529785,2481.0390625,162.7308349609375,0.065589793,-74.39778100000002,-12.874426,48.779903,35.885612,225.88039,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Acobamba,Paucara,PE090206,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,63.3653846154,223.6441192626953,58594.7578125,3808.861328125,0.065003447,-74.727386,-12.723062,63.365383,14.360325,103.16923,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Acobamba,Pomacocha,PE090207,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,63.65625,62.4629898071289,3997.63134765625,259.80026245117193,0.064988546,-74.520012,-12.861571,63.65625,16.041693,92.203125,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Acobamba,Rosario,PE090208,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,55.0540540541,80.49539184570312,9015.4833984375,586.4100341796875,0.065044768,-74.599937,-12.742327,55.054054,16.572326999999998,97.648651,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Anchonga,PE090302,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,57.406593406599995,106.7121353149414,9497.3798828125,678.9183959960938,0.07148481200000001,-74.706039,-12.887324,57.40659300000001,12.690298,87.692307,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Callanmarca,PE090303,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,41.6774193548,28.03735542297363,785.0459594726562,55.92140579223633,0.071233287,-74.624542,-12.878573,41.677418,15.853557,98.741936,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Ccochaccasa,PE090304,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,59.1984126984,25.3459644317627,3168.24560546875,226.5621795654297,0.071510293,-74.805183,-12.935058,59.198414,30.782637,205.22223,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Chincho,PE090305,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,44.995215311,38.53743743896485,8054.32421875,575.1018676757812,0.07140287,-74.342789,-12.985079,44.995216,37.425072,163.56458999999995,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Congalla,PE090306,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,56.875,18.517498016357425,4629.37451171875,330.93359375,0.071485594,-74.540474,-12.981804,56.875,40.129517,237.85484,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Julcamarca,PE090309,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,31.71875,40.97716522216797,2540.584228515625,181.6912689208984,0.071515545,-74.430954,-13.012517,31.71875,36.193871,279.57813,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Lircay,PE090301,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,123.98385469200001,29.74053382873535,29324.166015625,2097.6982421875,0.071534798,-74.73755600000001,-13.10372,123.98386,66.28068499999999,279.57617,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,San Antonio De Antaparco,PE090310,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,24.875,448.574951171875,17045.84765625,1219.125244140625,0.071520366,-74.43066400000002,-13.065521,24.875,35.40736,304.85001,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Santo Tomas De Pata,PE090311,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,101.654545455,25.290203094482425,4198.173828125,299.9460754394531,0.071446799,-74.471008,-13.143542000000002,101.65455,78.24940500000002,387.40607,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Angaraes,Secclla,PE090312,2020-04-09,0.0,,,-0.53538,0.37736,,-59.33333333333334,-70.0,,,-83.0,52.0964467005,26.96218490600586,5365.47509765625,383.777587890625,0.071527235,-74.541519,-13.08084,52.096447,55.95808,345.16245,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Arma,PE090402,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,106.907563025,4.039136886596681,1441.971923828125,166.76416015625,0.11565007,-75.511147,-13.110485,106.84078,133.24071999999998,952.33521,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Aurahua,PE090403,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,162.23741007200002,5.674323558807372,2388.89013671875,275.7503662109375,0.11543033,-75.44279499999998,-12.956672,162.48798,147.29805,837.9519,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Capillas,PE090404,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,167.968879668,2.917375326156616,1423.67919921875,164.1799621582031,0.1153209,-75.611053,-13.342453,167.96886999999995,184.99094,878.10791,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Castrovirreyna,PE090401,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,129.276173285,3.076443910598755,3408.699951171875,392.9914245605469,0.11529071,-75.291382,-13.153666,129.2119,112.53571,820.52393,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Chupamarca,PE090405,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,98.81235697940001,3.0431628227233887,1323.77587890625,152.7438812255859,0.115385,-75.529655,-12.894031,98.785385,98.344818,867.48859,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Huachos,PE090407,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,163.0,7.926429271697997,1696.255859375,196.172119140625,0.11565007,-75.483406,-13.214711,162.82629,188.83597,1042.9296,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Mollepampa,PE090409,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,134.626213592,8.869356155395508,1800.479248046875,208.1168212890625,0.11558968,-75.43199200000002,-13.291888,135.31068,162.69229,1069.8252,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,San Juan,PE090410,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,164.259414226,1.7208141088485718,402.6705017089844,46.51622009277344,0.11551932,-75.68824000000002,-13.271952,164.25941,134.54745,814.21338,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Santa Ana,PE090411,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,114.359637775,2.83897852897644,2188.8525390625,250.8064727783203,0.11458354,-75.13118,-13.088163,114.35963,84.451225,619.83051,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Tantara,PE090412,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,99.54135338350001,5.279789924621582,696.9323120117188,80.38052368164062,0.11533476,-75.621361,-13.126559,99.666664,108.26838,957.37122,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Castrovirreyna,Ticrapo,PE090413,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,149.059907834,6.989856243133545,1523.7886962890632,176.1725158691406,0.11561479,-75.409729,-13.418049,148.64678999999995,156.13557,1172.0459,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,Anco,PE090502,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,81.1920903955,42.06355667114258,7403.18603515625,583.28759765625,0.078788728,-74.563057,-12.643534,81.192093,21.767698,82.242935,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,Chinchihuasi,PE090503,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,152.601036269,25.68523788452148,4957.2509765625,391.9683837890625,0.079069704,-74.569946,-12.452268,152.60103999999995,63.43203000000001,342.93265,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,Churcampa,PE090501,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,66.0243902439,33.167125701904304,5373.07470703125,425.7014465332031,0.079228647,-74.38488000000002,-12.710491,66.02439100000001,43.966618,306.26828,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,Cosme,PE090511,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,73.80769230770001,38.93249130249023,5022.29150390625,396.0407104492188,0.078856573,-74.645241,-12.570512,73.807693,36.550831,207.35385,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,El Carmen,PE090504,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,127.79787234,34.36084747314453,3298.641357421875,259.9998168945313,0.078820273,-74.49740600000001,-12.71143,128.07527,27.569166,155.15053999999995,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,La Merced,PE090505,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,46.056179775299995,31.91322898864746,2776.450927734375,219.4522247314453,0.079040557,-74.329788,-12.794894,46.056179,34.172279,259.80899,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,Locroja,PE090506,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,63.090090090100006,39.69287109375,4405.90869140625,348.6707153320313,0.079137072,-74.45472,-12.717353,63.4375,30.859957,212.75,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,Pachamarca,PE090510,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,204.675675676,14.617227554321287,2748.038818359375,203.3734283447266,0.074006751,-74.460487,-12.505341,204.14516,63.996014,310.76883,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,Paucarbamba,PE090507,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,76.5042735043,69.21057891845703,8236.05859375,652.7843627929688,0.079259314,-74.526184,-12.569153,76.25,20.85696,148.80173,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,San Miguel De Mayocc,PE090508,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,48.5757575758,43.49714279174805,1565.897216796875,123.3439407348633,0.07876886400000001,-74.410011,-12.787891,48.575756,27.648952,262.42426,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Churcampa,San Pedro De Coris,PE090509,2020-04-09,0.0,,,,,,-59.33333333333334,-70.0,,,-83.0,70.2662337662,20.77234840393066,3136.624755859375,245.5722351074219,0.078291878,-74.400238,-12.607344,70.266235,42.760517,288.05844,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Acobambilla,PE090102,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,130.85,5.966880321502686,5292.62255859375,375.9844970703125,0.071039356,-75.371277,-12.704092,130.85001,96.615387,691.78864,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Acoria,PE090103,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,61.1527777778,64.29843139648439,41472.48828125,2940.656982421875,0.070906207,-74.823524,-12.599577,61.152779,24.80892,158.21296999999996,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Ascension,PE090118,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,99.20528455280001,30.03906059265137,14598.9833984375,1035.791870117188,0.070949592,-75.186615,-12.828434,99.205284,60.562912,363.34958,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Conayca,PE090104,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,48.9361702128,23.714191436767575,1161.995361328125,82.50730895996094,0.07100485299999999,-75.03981800000003,-12.517957,48.936169,47.140141,308.17023,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
Peru,Huancavelica,Huancavelica,Cuenca,PE090105,2020-04-09,0.0,,,-0.60218,0.44889,,-59.33333333333334,-70.0,,,-83.0,34.925373134299996,26.40706825256348,1742.866455078125,123.6435317993164,0.070942633,-75.055801,-12.459904,34.925373,38.033466,295.10449,0.0,1.0,IMPLEMENTED,3.0,1.0,5256.0,138.0,94.44,78.65,79.17,75.0
