Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
481042,Peru,Amazonas,Bongara,Recta,PE010308,2020-03-20,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010308,14.7632080078125,20.1360412597656,11.2546630859375,11.145440673828098,3.61776733398438,78.9236862769429,0.0111527522437645,0.425509721040726,0.42593440413475,0.442453324794769,0.44669494032859797,73875.359375,1493876.375,-363821.375,-0.000159027258632705,2.72612227126956,1.265833735466,-0.16160660982132,ERA5
481326,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-03-20,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010309,16.5717712402344,21.8174377441406,12.860772705078098,12.549188232421901,4.0225830078125,77.1120558187031,0.011732985743985002,0.46671250462532,0.47265774011611894,0.475710362195969,0.490212023258209,77037.9296875,1654118.25,-389162.125,-0.000170265513588674,1.4602490700781299,0.955039024353027,-0.0801806598901749,ERA5
481610,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-03-20,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010310,16.5717712402344,21.8174377441406,12.860772705078098,12.549188232421901,4.0225830078125,77.1120558187031,0.011732985743985002,0.46671250462532,0.47265774011611894,0.475710362195969,0.490212023258209,77037.9296875,1654118.25,-389162.125,-0.000170265513588674,1.4602490700781299,0.955039024353027,-0.0801806598901749,ERA5
481894,Peru,Amazonas,Bongara,Valera,PE010311,2020-03-20,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010311,14.7632080078125,20.1360412597656,11.2546630859375,11.145440673828098,3.61776733398438,78.9236862769429,0.0111527522437645,0.425509721040726,0.42593440413475,0.442453324794769,0.44669494032859797,73875.359375,1493876.375,-363821.375,-0.000159027258632705,2.72612227126956,1.265833735466,-0.16160660982132,ERA5
482178,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-03-20,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010312,20.3333068847656,26.3833099365235,16.2958465576172,17.1535583496094,3.17974853515625,81.9594225221972,0.0143776971464122,0.463957831263542,0.46517834067344704,0.472474157810211,0.475602850317955,84595.1875,1723067.6875,-458140.0,-0.000192985542526003,6.59784732852131,0.643771409988403,-0.107762157917023,ERA5
482462,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-03-20,0,,,-0.48123,0.26686,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010102,14.7632080078125,20.1360412597656,11.2546630859375,11.145440673828098,3.61776733398438,78.9236862769429,0.0111527522437645,0.425509721040726,0.42593440413475,0.442453324794769,0.44669494032859797,73875.359375,1493876.375,-363821.375,-0.000159027258632705,2.72612227126956,1.265833735466,-0.16160660982132,ERA5
482746,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-03-20,0,,,-0.48123,0.26686,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010103,16.2741333007813,21.4795166015625,12.321343994140598,10.7865234375,5.48760986328125,69.94667709158611,0.0107262280337698,0.42846065759658797,0.438244581222534,0.42755499482154796,0.41724106669426003,75002.546875,1344781.75,-318799.84375,-0.000147911327076145,4.01386292651296,0.7060059905052191,-0.0490202978253365,ERA5
483030,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-03-20,0,,,-0.48123,0.26686,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010101,15.339898681640598,20.7385803222656,11.376824951171901,10.895074462890598,4.44482421875,74.79375262569529,0.0109446085838166,0.456042557954788,0.46140950918197604,0.464585989713669,0.47081813216209395,74038.734375,1396060.875,-317535.5,-0.000155063695274293,1.5076282434165502,1.27798748016357,-0.28151211142540006,ERA5
483314,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-03-20,0,,,-0.48123,0.26686,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010104,15.339898681640598,20.7385803222656,11.376824951171901,10.895074462890598,4.44482421875,74.79375262569529,0.0109446085838166,0.456042557954788,0.46140950918197604,0.464585989713669,0.47081813216209395,74038.734375,1396060.875,-317535.5,-0.000155063695274293,1.5076282434165502,1.27798748016357,-0.28151211142540006,ERA5
483598,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-03-20,0,,,-0.48123,0.26686,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010105,14.7632080078125,20.1360412597656,11.2546630859375,11.145440673828098,3.61776733398438,78.9236862769429,0.0111527522437645,0.425509721040726,0.42593440413475,0.442453324794769,0.44669494032859797,73875.359375,1493876.375,-363821.375,-0.000159027258632705,2.72612227126956,1.265833735466,-0.16160660982132,ERA5
483882,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-03-20,0,,,-0.48123,0.26686,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010106,14.63173828125,19.8021789550781,10.719323730468801,8.9608093261719,5.670928955078121,68.7690804851095,0.00977553151434492,0.4065279364585879,0.42435830831527704,0.42715576291084295,0.413153648376465,72817.953125,1297765.125,-306963.28125,-0.000142926000989974,0.786007614806294,0.94047349691391,0.65448272228241,ERA5
484166,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-03-20,0,,,-0.48123,0.26686,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010107,16.6479431152344,21.5711303710938,13.2740112304688,13.8373657226563,2.81057739257812,83.4737930283045,0.0126301968733951,0.44603255391120894,0.44510129094123796,0.45848178863525396,0.44671198725700395,77846.1328125,1318602.625,-341580.21875,-0.000136141796247102,8.61814245581627,0.794203221797943,-0.6532837748527529,ERA5
484450,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-03-20,0,,,-0.48123,0.26686,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010108,15.339898681640598,20.7385803222656,11.376824951171901,10.895074462890598,4.44482421875,74.79375262569529,0.0109446085838166,0.456042557954788,0.46140950918197604,0.464585989713669,0.47081813216209395,74038.734375,1396060.875,-317535.5,-0.000155063695274293,1.5076282434165502,1.27798748016357,-0.28151211142540006,ERA5
484734,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-03-20,0,,,-0.48123,0.26686,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010109,16.354547119140598,22.5197387695313,12.062799072265598,12.399530029296901,3.95501708984375,77.42130983672041,0.0117803910225964,0.44520431756973294,0.4458461105823521,0.41638359427452104,0.441764235496521,75977.59375,1328023.25,-328832.8125,-0.000146418882650323,9.050629101693632,1.00407958030701,-0.0230802390724421,ERA5
485018,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-03-20,0,,,-0.48123,0.26686,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010110,16.2962890625,22.4627319335938,11.9488159179688,11.279412841796901,5.016876220703121,72.17217238247599,0.0110502948031192,0.39573547244072,0.404406398534775,0.379016399383545,0.39204981923103294,75225.6875,1269724.5,-336663.4375,-0.00014441495295614,7.81755615025759,0.886893093585968,0.295196771621704,ERA5
485302,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-03-20,0,,,-0.48123,0.26686,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010111,15.339898681640598,20.7385803222656,11.376824951171901,10.895074462890598,4.44482421875,74.79375262569529,0.0109446085838166,0.456042557954788,0.46140950918197604,0.464585989713669,0.47081813216209395,74038.734375,1396060.875,-317535.5,-0.000155063695274293,1.5076282434165502,1.27798748016357,-0.28151211142540006,ERA5
485586,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-03-20,0,,,-0.48123,0.26686,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010112,16.354547119140598,22.5197387695313,12.062799072265598,12.399530029296901,3.95501708984375,77.42130983672041,0.0117803910225964,0.44520431756973294,0.4458461105823521,0.41638359427452104,0.441764235496521,75977.59375,1328023.25,-328832.8125,-0.000146418882650323,9.050629101693632,1.00407958030701,-0.0230802390724421,ERA5
485870,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-03-20,0,,,-0.48123,0.26686,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010113,16.354547119140598,22.5197387695313,12.062799072265598,12.399530029296901,3.95501708984375,77.42130983672041,0.0117803910225964,0.44520431756973294,0.4458461105823521,0.41638359427452104,0.441764235496521,75977.59375,1328023.25,-328832.8125,-0.000146418882650323,9.050629101693632,1.00407958030701,-0.0230802390724421,ERA5
486154,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-03-20,0,,,-0.48123,0.26686,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010114,16.1160522460938,21.398095703125,12.502496337890598,12.289239501953098,3.82681274414062,78.04012783771991,0.0117529100999952,0.462298810482025,0.465980976819992,0.47390490770340005,0.477309852838516,75605.125,1251768.25,-319552.0625,-0.00013891117123421298,3.0662801582366197,0.609722077846527,-0.580899178981781,ERA5
486438,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-03-20,0,,,-0.48123,0.26686,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010115,16.2962890625,22.4627319335938,11.9488159179688,11.279412841796901,5.016876220703121,72.17217238247599,0.0110502948031192,0.39573547244072,0.404406398534775,0.379016399383545,0.39204981923103294,75225.6875,1269724.5,-336663.4375,-0.00014441495295614,7.81755615025759,0.886893093585968,0.295196771621704,ERA5
486722,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-03-20,0,,,-0.48123,0.26686,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010116,14.7632080078125,20.1360412597656,11.2546630859375,11.145440673828098,3.61776733398438,78.9236862769429,0.0111527522437645,0.425509721040726,0.42593440413475,0.442453324794769,0.44669494032859797,73875.359375,1493876.375,-363821.375,-0.000159027258632705,2.72612227126956,1.265833735466,-0.16160660982132,ERA5
487006,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-03-20,0,,,-0.48123,0.26686,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010117,14.7632080078125,20.1360412597656,11.2546630859375,11.145440673828098,3.61776733398438,78.9236862769429,0.0111527522437645,0.425509721040726,0.42593440413475,0.442453324794769,0.44669494032859797,73875.359375,1493876.375,-363821.375,-0.000159027258632705,2.72612227126956,1.265833735466,-0.16160660982132,ERA5
487290,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-03-20,0,,,-0.48123,0.26686,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010118,15.339898681640598,20.7385803222656,11.376824951171901,10.895074462890598,4.44482421875,74.79375262569529,0.0109446085838166,0.456042557954788,0.46140950918197604,0.464585989713669,0.47081813216209395,74038.734375,1396060.875,-317535.5,-0.000155063695274293,1.5076282434165502,1.27798748016357,-0.28151211142540006,ERA5
487574,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-03-20,0,,,-0.48123,0.26686,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010119,15.339898681640598,20.7385803222656,11.376824951171901,10.895074462890598,4.44482421875,74.79375262569529,0.0109446085838166,0.456042557954788,0.46140950918197604,0.464585989713669,0.47081813216209395,74038.734375,1396060.875,-317535.5,-0.000155063695274293,1.5076282434165502,1.27798748016357,-0.28151211142540006,ERA5
487858,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-03-20,0,,,-0.48123,0.26686,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010120,15.339898681640598,20.7385803222656,11.376824951171901,10.895074462890598,4.44482421875,74.79375262569529,0.0109446085838166,0.456042557954788,0.46140950918197604,0.464585989713669,0.47081813216209395,74038.734375,1396060.875,-317535.5,-0.000155063695274293,1.5076282434165502,1.27798748016357,-0.28151211142540006,ERA5
488142,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-03-20,0,,,-0.48123,0.26686,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010121,15.339898681640598,20.7385803222656,11.376824951171901,10.895074462890598,4.44482421875,74.79375262569529,0.0109446085838166,0.456042557954788,0.46140950918197604,0.464585989713669,0.47081813216209395,74038.734375,1396060.875,-317535.5,-0.000155063695274293,1.5076282434165502,1.27798748016357,-0.28151211142540006,ERA5
488426,Peru,Amazonas,Condorcanqui,El Cenepa,PE010402,2020-03-20,0,,,,,,,,,,,1042.3786452,1.5844806432724,10413.20703125,195.248718261719,0.018750105,-78.335892,-4.1685381,1042.3787,905.5518199999999,1679.576,0.0,1,IMPLEMENTED,3,1.0,234.0,3.0,94.44,73.96,73.81,75.0,2020-03-20,PE010402,23.058278656005896,29.220941162109398,18.415940856933602,20.384069061279302,2.6742095947265603,84.910003750201,0.0165405902159646,0.42166291922330895,0.425853542983532,0.418336439877748,0.43189307674765604,90002.224609375,1684424.28125,-442666.2578125,-0.000184800930583151,9.863211074844001,0.0729781034169719,-0.20935623440891502,ERA5
