Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480324,Peru,Amazonas,Bongara,Florida,PE010306,2020-08-01,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010306,15.028192138671901,19.3808227539063,11.7004638671875,12.4732299804688,2.55496215820312,84.694601791176,0.0113581417625035,0.41237285733223,0.41448563337326,0.408707052469254,0.42877933382988,79184.3359375,1457208.375,-381390.40625,-0.00014525614096783102,3.27766383998096,-0.8701942563056949,-0.9224253296852108,ERA5
480608,Peru,Amazonas,Bongara,Jazan,PE010307,2020-08-01,3,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,37.4954480928798,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010307,14.549462890625,19.1874328613281,10.6908203125,11.2542358398438,3.29522705078125,80.5998537609313,0.0107449242703342,0.467166036367416,0.46335399150848405,0.44576108455658003,0.47018846869468706,77234.4453125,1547141.125,-389198.375,-0.00016070263518486202,1.08243094291538,-0.6509071588516241,-0.7557523846626278,ERA5
480892,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-08-01,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010301,12.500482177734401,17.5039916992188,8.56768188476565,9.24123535156252,3.25924682617188,80.5140560052926,0.00979024897727571,0.41545498371124295,0.41317188739776595,0.406499892473221,0.422437489032745,74096.46875,1636777.0,-393507.9375,-0.000169639883097261,0.885625253431499,-1.5234684944152799,0.129653975367546,ERA5
481176,Peru,Amazonas,Bongara,Recta,PE010308,2020-08-01,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010308,12.500482177734401,17.5039916992188,8.56768188476565,9.24123535156252,3.25924682617188,80.5140560052926,0.00979024897727571,0.41545498371124295,0.41317188739776595,0.406499892473221,0.422437489032745,74096.46875,1636777.0,-393507.9375,-0.000169639883097261,0.885625253431499,-1.5234684944152799,0.129653975367546,ERA5
481460,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-08-01,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010309,14.549462890625,19.1874328613281,10.6908203125,11.2542358398438,3.29522705078125,80.5998537609313,0.0107449242703342,0.467166036367416,0.46335399150848405,0.44576108455658003,0.47018846869468706,77234.4453125,1547141.125,-389198.375,-0.00016070263518486202,1.08243094291538,-0.6509071588516241,-0.7557523846626278,ERA5
481744,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-08-01,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010310,14.549462890625,19.1874328613281,10.6908203125,11.2542358398438,3.29522705078125,80.5998537609313,0.0107449242703342,0.467166036367416,0.46335399150848405,0.44576108455658003,0.47018846869468706,77234.4453125,1547141.125,-389198.375,-0.00016070263518486202,1.08243094291538,-0.6509071588516241,-0.7557523846626278,ERA5
482028,Peru,Amazonas,Bongara,Valera,PE010311,2020-08-01,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010311,12.500482177734401,17.5039916992188,8.56768188476565,9.24123535156252,3.25924682617188,80.5140560052926,0.00979024897727571,0.41545498371124295,0.41317188739776595,0.406499892473221,0.422437489032745,74096.46875,1636777.0,-393507.9375,-0.000169639883097261,0.885625253431499,-1.5234684944152799,0.129653975367546,ERA5
482312,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-08-01,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010312,17.666375732421898,22.370111083984398,14.041421508789101,15.1751342773438,2.49124145507812,85.3282704414511,0.0126218060185684,0.45279240608215293,0.45353382825851396,0.441380769014359,0.459232434630394,84933.40234375,1416917.25,-393301.734375,-0.000146624515764415,3.8905554683879,-0.7538354098796841,-0.375531375408173,ERA5
482596,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-08-01,0,,,-0.19325,0.15636,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010102,12.500482177734401,17.5039916992188,8.56768188476565,9.24123535156252,3.25924682617188,80.5140560052926,0.00979024897727571,0.41545498371124295,0.41317188739776595,0.406499892473221,0.422437489032745,74096.46875,1636777.0,-393507.9375,-0.000169639883097261,0.885625253431499,-1.5234684944152799,0.129653975367546,ERA5
482880,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-08-01,0,,,-0.19325,0.15636,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010103,13.94423828125,21.5914855957031,8.97683105468752,7.9869323730469,5.957305908203121,67.30731930850911,0.00886241182506845,0.171850681304932,0.291154533624649,0.32702448964118996,0.405815720558167,75190.328125,1694406.625,-214513.921875,-0.000184258009539917,0.0874691613717005,-1.0250715017318701,-0.185232520103455,ERA5
483164,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-08-01,25,,,-0.19325,0.15636,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,76.95891554306151,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010101,12.5263305664063,18.5278869628906,8.09133300781252,8.1647888183594,4.361541748046879,74.7327556137117,0.009080934055948491,0.40373817086219804,0.404453635215759,0.40627577900886497,0.45291808247566206,74273.703125,1663975.875,-330518.5625,-0.00017817634216044098,0.462857657112181,-1.5981879234313998,0.6890336275100711,ERA5
483448,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-08-01,0,,,-0.19325,0.15636,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010104,12.5263305664063,18.5278869628906,8.09133300781252,8.1647888183594,4.361541748046879,74.7327556137117,0.009080934055948491,0.40373817086219804,0.404453635215759,0.40627577900886497,0.45291808247566206,74273.703125,1663975.875,-330518.5625,-0.00017817634216044098,0.462857657112181,-1.5981879234313998,0.6890336275100711,ERA5
483732,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-08-01,0,,,-0.19325,0.15636,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010105,12.500482177734401,17.5039916992188,8.56768188476565,9.24123535156252,3.25924682617188,80.5140560052926,0.00979024897727571,0.41545498371124295,0.41317188739776595,0.406499892473221,0.422437489032745,74096.46875,1636777.0,-393507.9375,-0.000169639883097261,0.885625253431499,-1.5234684944152799,0.129653975367546,ERA5
484016,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-08-01,0,,,-0.19325,0.15636,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010106,12.381982421875,20.144158935546898,6.914758300781269,6.6257263183594,5.756256103515621,67.9111312968006,0.008320119259728859,0.17604777216911302,0.275889664888382,0.306192517280579,0.39486724138259904,72970.40625,1709854.125,-239011.796875,-0.000177329333382659,0.0279415380646242,-1.2809143066406201,-0.496620863676071,ERA5
484300,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-08-01,0,,,-0.19325,0.15636,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010107,14.372308349609401,20.020013427734398,9.67299804687502,10.718835449218801,3.65347290039062,78.6793980418493,0.0102481411977518,0.38075909018516496,0.35300803184509294,0.364342153072357,0.42676189541816706,78148.3984375,1683140.75,-342169.34375,-0.00018599396571517,0.794511579442769,-1.22572600841522,0.6728883385658261,ERA5
484584,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-08-01,0,,,-0.19325,0.15636,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010108,12.5263305664063,18.5278869628906,8.09133300781252,8.1647888183594,4.361541748046879,74.7327556137117,0.009080934055948491,0.40373817086219804,0.404453635215759,0.40627577900886497,0.45291808247566206,74273.703125,1663975.875,-330518.5625,-0.00017817634216044098,0.462857657112181,-1.5981879234313998,0.6890336275100711,ERA5
484868,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-08-01,0,,,-0.19325,0.15636,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010109,13.285882568359401,19.818475341796898,8.50252685546877,8.58779296875002,4.698089599609379,73.1782032352611,0.00910181512152633,0.321227878332138,0.32681006193161,0.34036901593208296,0.416338443756104,76260.0078125,1630388.75,-290581.5,-0.00018055542022921102,0.0607424735790119,-1.17517220973969,0.311288207769394,ERA5
485152,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-08-01,0,,,-0.19325,0.15636,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010110,12.7505126953125,19.6311889648438,7.938684082031269,8.4263854980469,4.324127197265621,74.96108587745499,0.009093140947484559,0.233798488974571,0.267620742321014,0.284536600112915,0.369684725999832,75502.5703125,1638093.5,-278812.90625,-0.000172737796674483,0.0473791296826676,-1.04885864257812,0.0600140616297722,ERA5
485436,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-08-01,0,,,-0.19325,0.15636,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010111,12.5263305664063,18.5278869628906,8.09133300781252,8.1647888183594,4.361541748046879,74.7327556137117,0.009080934055948491,0.40373817086219804,0.404453635215759,0.40627577900886497,0.45291808247566206,74273.703125,1663975.875,-330518.5625,-0.00017817634216044098,0.462857657112181,-1.5981879234313998,0.6890336275100711,ERA5
485720,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-08-01,0,,,-0.19325,0.15636,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010112,13.285882568359401,19.818475341796898,8.50252685546877,8.58779296875002,4.698089599609379,73.1782032352611,0.00910181512152633,0.321227878332138,0.32681006193161,0.34036901593208296,0.416338443756104,76260.0078125,1630388.75,-290581.5,-0.00018055542022921102,0.0607424735790119,-1.17517220973969,0.311288207769394,ERA5
486004,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-08-01,0,,,-0.19325,0.15636,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010113,13.285882568359401,19.818475341796898,8.50252685546877,8.58779296875002,4.698089599609379,73.1782032352611,0.00910181512152633,0.321227878332138,0.32681006193161,0.34036901593208296,0.416338443756104,76260.0078125,1630388.75,-290581.5,-0.00018055542022921102,0.0607424735790119,-1.17517220973969,0.311288207769394,ERA5
486288,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-08-01,0,,,-0.19325,0.15636,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010114,12.8105712890625,18.3772521972656,8.77532348632815,9.82647094726565,2.98410034179688,82.0580443611091,0.00993901695194325,0.43127989768981895,0.418321311473846,0.401952981948853,0.45876067876815796,75915.1484375,1647708.375,-375386.03125,-0.000169313658261672,0.553971389308572,-1.03817093372345,1.0132843255996702,ERA5
486572,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-08-01,0,,,-0.19325,0.15636,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010115,12.7505126953125,19.6311889648438,7.938684082031269,8.4263854980469,4.324127197265621,74.96108587745499,0.009093140947484559,0.233798488974571,0.267620742321014,0.284536600112915,0.369684725999832,75502.5703125,1638093.5,-278812.90625,-0.000172737796674483,0.0473791296826676,-1.04885864257812,0.0600140616297722,ERA5
486856,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-08-01,0,,,-0.19325,0.15636,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010116,12.500482177734401,17.5039916992188,8.56768188476565,9.24123535156252,3.25924682617188,80.5140560052926,0.00979024897727571,0.41545498371124295,0.41317188739776595,0.406499892473221,0.422437489032745,74096.46875,1636777.0,-393507.9375,-0.000169639883097261,0.885625253431499,-1.5234684944152799,0.129653975367546,ERA5
487140,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-08-01,0,,,-0.19325,0.15636,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010117,12.500482177734401,17.5039916992188,8.56768188476565,9.24123535156252,3.25924682617188,80.5140560052926,0.00979024897727571,0.41545498371124295,0.41317188739776595,0.406499892473221,0.422437489032745,74096.46875,1636777.0,-393507.9375,-0.000169639883097261,0.885625253431499,-1.5234684944152799,0.129653975367546,ERA5
487424,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-08-01,0,,,-0.19325,0.15636,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010118,12.5263305664063,18.5278869628906,8.09133300781252,8.1647888183594,4.361541748046879,74.7327556137117,0.009080934055948491,0.40373817086219804,0.404453635215759,0.40627577900886497,0.45291808247566206,74273.703125,1663975.875,-330518.5625,-0.00017817634216044098,0.462857657112181,-1.5981879234313998,0.6890336275100711,ERA5
487708,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-08-01,0,,,-0.19325,0.15636,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010119,12.5263305664063,18.5278869628906,8.09133300781252,8.1647888183594,4.361541748046879,74.7327556137117,0.009080934055948491,0.40373817086219804,0.404453635215759,0.40627577900886497,0.45291808247566206,74273.703125,1663975.875,-330518.5625,-0.00017817634216044098,0.462857657112181,-1.5981879234313998,0.6890336275100711,ERA5
487992,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-08-01,1,,,-0.19325,0.15636,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,103.247852001665,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010120,12.5263305664063,18.5278869628906,8.09133300781252,8.1647888183594,4.361541748046879,74.7327556137117,0.009080934055948491,0.40373817086219804,0.404453635215759,0.40627577900886497,0.45291808247566206,74273.703125,1663975.875,-330518.5625,-0.00017817634216044098,0.462857657112181,-1.5981879234313998,0.6890336275100711,ERA5
488276,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-08-01,0,,,-0.19325,0.15636,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,0.0,407492.0,19021.0,81.48,73.44,73.21,75.0,2020-08-01,PE010121,12.5263305664063,18.5278869628906,8.09133300781252,8.1647888183594,4.361541748046879,74.7327556137117,0.009080934055948491,0.40373817086219804,0.404453635215759,0.40627577900886497,0.45291808247566206,74273.703125,1663975.875,-330518.5625,-0.00017817634216044098,0.462857657112181,-1.5981879234313998,0.6890336275100711,ERA5
