Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480309,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-17,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010306,14.5964599609375,19.686151123046898,10.1697021484375,12.751214599609401,1.8452453613281203,88.68811192113199,0.0115814788433113,0.43329125642776506,0.42938360571861295,0.40071082115173295,0.42864114046096796,79086.4921875,1221569.5,-326385.75,-0.0001080240108422,7.13238120079041,-0.574154257774353,-0.5453257560729979,ERA5
480593,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-17,2,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,24.996965395253202,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010307,14.152032470703098,19.905999755859398,9.66079101562502,11.2566162109375,2.89541625976562,82.7127697479088,0.0107583717728751,0.469246029853821,0.470895707607269,0.431769192218781,0.472936272621155,77150.0859375,1234092.5,-306156.65625,-0.000115704147901852,3.83042055182159,-0.46633139252662703,-0.569436013698578,ERA5
480877,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-17,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010301,12.152215576171901,17.8296752929688,7.54985961914065,9.76015625000002,2.39205932617188,85.3029487825664,0.0101501144863838,0.41878470778465293,0.42406880855560297,0.393988281488419,0.42467972636222795,74006.53125,1324683.375,-319692.5625,-0.000121414152090438,3.14767495729029,-1.18269145488739,0.18696966767311105,ERA5
481161,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-17,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010308,12.152215576171901,17.8296752929688,7.54985961914065,9.76015625000002,2.39205932617188,85.3029487825664,0.0101501144863838,0.41878470778465293,0.42406880855560297,0.393988281488419,0.42467972636222795,74006.53125,1324683.375,-319692.5625,-0.000121414152090438,3.14767495729029,-1.18269145488739,0.18696966767311105,ERA5
481445,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-17,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010309,14.152032470703098,19.905999755859398,9.66079101562502,11.2566162109375,2.89541625976562,82.7127697479088,0.0107583717728751,0.469246029853821,0.470895707607269,0.431769192218781,0.472936272621155,77150.0859375,1234092.5,-306156.65625,-0.000115704147901852,3.83042055182159,-0.46633139252662703,-0.569436013698578,ERA5
481729,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-07-17,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010310,14.152032470703098,19.905999755859398,9.66079101562502,11.2566162109375,2.89541625976562,82.7127697479088,0.0107583717728751,0.469246029853821,0.470895707607269,0.431769192218781,0.472936272621155,77150.0859375,1234092.5,-306156.65625,-0.000115704147901852,3.83042055182159,-0.46633139252662703,-0.569436013698578,ERA5
482013,Peru,Amazonas,Bongara,Valera,PE010311,2020-07-17,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010311,12.152215576171901,17.8296752929688,7.54985961914065,9.76015625000002,2.39205932617188,85.3029487825664,0.0101501144863838,0.41878470778465293,0.42406880855560297,0.393988281488419,0.42467972636222795,74006.53125,1324683.375,-319692.5625,-0.000121414152090438,3.14767495729029,-1.18269145488739,0.18696966767311105,ERA5
482297,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-07-17,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010312,17.4037719726563,23.0041900634766,12.7121673583985,15.256143188476601,2.1476287841796897,87.20793469146,0.0127083498428295,0.46184070408344297,0.45742203295230893,0.440155863761902,0.46039614081382796,84795.46875,1295434.25,-358462.734375,-0.000123083696962567,6.77703786641359,-0.377330213785172,-0.0314488708972931,ERA5
482581,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-07-17,0,,,-0.25223,0.17496,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010102,12.152215576171901,17.8296752929688,7.54985961914065,9.76015625000002,2.39205932617188,85.3029487825664,0.0101501144863838,0.41878470778465293,0.42406880855560297,0.393988281488419,0.42467972636222795,74006.53125,1324683.375,-319692.5625,-0.000121414152090438,3.14767495729029,-1.18269145488739,0.18696966767311105,ERA5
482865,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-07-17,0,,,-0.25223,0.17496,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010103,12.931756591796901,20.5309387207031,7.53154907226565,8.58510742187502,4.346649169921879,74.877622594204,0.009240098228205209,0.30685704946517894,0.333055108785629,0.34396293759346,0.409280300140381,75105.140625,1487024.125,-277752.53125,-0.000142129094456322,0.7932967273518442,-0.845981419086456,-0.00650443229824305,ERA5
483149,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-07-17,9,,,-0.25223,0.17496,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,27.7052095955021,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010101,12.3099609375,18.676507568359398,7.24859008789065,8.30715332031252,4.0028076171875,76.53888627121809,0.00918103616635867,0.41790917515754705,0.42096337676048295,0.416194498538971,0.45605322718620295,74177.4765625,1383710.5,-286507.59375,-0.000139726718771271,1.3691353378817401,-1.41101121902466,0.532263100147247,ERA5
483433,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-07-17,0,,,-0.25223,0.17496,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010104,12.3099609375,18.676507568359398,7.24859008789065,8.30715332031252,4.0028076171875,76.53888627121809,0.00918103616635867,0.41790917515754705,0.42096337676048295,0.416194498538971,0.45605322718620295,74177.4765625,1383710.5,-286507.59375,-0.000139726718771271,1.3691353378817401,-1.41101121902466,0.532263100147247,ERA5
483717,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-07-17,0,,,-0.25223,0.17496,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010105,12.152215576171901,17.8296752929688,7.54985961914065,9.76015625000002,2.39205932617188,85.3029487825664,0.0101501144863838,0.41878470778465293,0.42406880855560297,0.393988281488419,0.42467972636222795,74006.53125,1324683.375,-319692.5625,-0.000121414152090438,3.14767495729029,-1.18269145488739,0.18696966767311105,ERA5
484001,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-07-17,0,,,-0.25223,0.17496,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010106,11.353570556640598,18.8108459472656,5.96819458007815,7.43950805664065,3.9140625,76.8486778463548,0.0088070073436827,0.28103736042976396,0.32805547118187,0.318989247083664,0.39902716875076294,72891.3984375,1498187.5,-261706.09375,-0.000137589973746799,0.8710470865480601,-1.1667071580886799,-0.408790618181229,ERA5
484285,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-07-17,0,,,-0.25223,0.17496,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010107,14.145654296875,19.9345031738281,9.26589355468752,11.480157470703098,2.66549682617188,83.98130463536779,0.0107953548345836,0.383237689733505,0.367473304271698,0.374146819114685,0.4307408034801479,78032.703125,1410386.0,-299825.96875,-0.00013802688044961499,2.51716817729175,-0.8871716856956479,0.6426428556442261,ERA5
484569,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-07-17,0,,,-0.25223,0.17496,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010108,12.3099609375,18.676507568359398,7.24859008789065,8.30715332031252,4.0028076171875,76.53888627121809,0.00918103616635867,0.41790917515754705,0.42096337676048295,0.416194498538971,0.45605322718620295,74177.4765625,1383710.5,-286507.59375,-0.000139726718771271,1.3691353378817401,-1.41101121902466,0.532263100147247,ERA5
484853,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-07-17,1,,,-0.25223,0.17496,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,20.0339540304882,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010109,13.046258544921901,19.9548583984375,6.9636169433594,8.45150146484377,4.594757080078121,73.6493481056392,0.00903068521099496,0.356598436832428,0.365328282117844,0.36056017875671403,0.42146572470665,76154.2578125,1424284.875,-286462.28125,-0.000164222627063282,0.39604093763046005,-1.13767075538635,0.30020180344581604,ERA5
485137,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-07-17,0,,,-0.25223,0.17496,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010110,12.261712646484401,19.4764953613281,6.554467773437519,8.74562988281252,3.51608276367188,79.0969405033715,0.009304476026161291,0.300683170557022,0.31947341561317405,0.303994357585907,0.374942928552628,75400.0625,1469267.375,-290033.1875,-0.000141591997817159,0.8127343025989829,-1.00998568534851,0.199186250567436,ERA5
485421,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-07-17,0,,,-0.25223,0.17496,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010111,12.3099609375,18.676507568359398,7.24859008789065,8.30715332031252,4.0028076171875,76.53888627121809,0.00918103616635867,0.41790917515754705,0.42096337676048295,0.416194498538971,0.45605322718620295,74177.4765625,1383710.5,-286507.59375,-0.000139726718771271,1.3691353378817401,-1.41101121902466,0.532263100147247,ERA5
485705,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-07-17,0,,,-0.25223,0.17496,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010112,13.046258544921901,19.9548583984375,6.9636169433594,8.45150146484377,4.594757080078121,73.6493481056392,0.00903068521099496,0.356598436832428,0.365328282117844,0.36056017875671403,0.42146572470665,76154.2578125,1424284.875,-286462.28125,-0.000164222627063282,0.39604093763046005,-1.13767075538635,0.30020180344581604,ERA5
485989,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-07-17,0,,,-0.25223,0.17496,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010113,13.046258544921901,19.9548583984375,6.9636169433594,8.45150146484377,4.594757080078121,73.6493481056392,0.00903068521099496,0.356598436832428,0.365328282117844,0.36056017875671403,0.42146572470665,76154.2578125,1424284.875,-286462.28125,-0.000164222627063282,0.39604093763046005,-1.13767075538635,0.30020180344581604,ERA5
486273,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-07-17,0,,,-0.25223,0.17496,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010114,12.708367919921901,18.757928466796898,8.23995361328127,10.5773254394531,2.13104248046875,86.86163405958759,0.0104662659824325,0.44642099738121005,0.44309097528457597,0.411845713853836,0.46272549033165,75801.90625,1419860.5,-333409.75,-0.000132909888634458,2.5123087689280497,-0.752440333366394,0.78240704536438,ERA5
486557,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-07-17,0,,,-0.25223,0.17496,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010115,12.261712646484401,19.4764953613281,6.554467773437519,8.74562988281252,3.51608276367188,79.0969405033715,0.009304476026161291,0.300683170557022,0.31947341561317405,0.303994357585907,0.374942928552628,75400.0625,1469267.375,-290033.1875,-0.000141591997817159,0.8127343025989829,-1.00998568534851,0.199186250567436,ERA5
486841,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-07-17,0,,,-0.25223,0.17496,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010116,12.152215576171901,17.8296752929688,7.54985961914065,9.76015625000002,2.39205932617188,85.3029487825664,0.0101501144863838,0.41878470778465293,0.42406880855560297,0.393988281488419,0.42467972636222795,74006.53125,1324683.375,-319692.5625,-0.000121414152090438,3.14767495729029,-1.18269145488739,0.18696966767311105,ERA5
487125,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-07-17,0,,,-0.25223,0.17496,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010117,12.152215576171901,17.8296752929688,7.54985961914065,9.76015625000002,2.39205932617188,85.3029487825664,0.0101501144863838,0.41878470778465293,0.42406880855560297,0.393988281488419,0.42467972636222795,74006.53125,1324683.375,-319692.5625,-0.000121414152090438,3.14767495729029,-1.18269145488739,0.18696966767311105,ERA5
487409,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-07-17,0,,,-0.25223,0.17496,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010118,12.3099609375,18.676507568359398,7.24859008789065,8.30715332031252,4.0028076171875,76.53888627121809,0.00918103616635867,0.41790917515754705,0.42096337676048295,0.416194498538971,0.45605322718620295,74177.4765625,1383710.5,-286507.59375,-0.000139726718771271,1.3691353378817401,-1.41101121902466,0.532263100147247,ERA5
487693,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-07-17,0,,,-0.25223,0.17496,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010119,12.3099609375,18.676507568359398,7.24859008789065,8.30715332031252,4.0028076171875,76.53888627121809,0.00918103616635867,0.41790917515754705,0.42096337676048295,0.416194498538971,0.45605322718620295,74177.4765625,1383710.5,-286507.59375,-0.000139726718771271,1.3691353378817401,-1.41101121902466,0.532263100147247,ERA5
487977,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-07-17,0,,,-0.25223,0.17496,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010120,12.3099609375,18.676507568359398,7.24859008789065,8.30715332031252,4.0028076171875,76.53888627121809,0.00918103616635867,0.41790917515754705,0.42096337676048295,0.416194498538971,0.45605322718620295,74177.4765625,1383710.5,-286507.59375,-0.000139726718771271,1.3691353378817401,-1.41101121902466,0.532263100147247,ERA5
488261,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-07-17,0,,,-0.25223,0.17496,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,0.0,345537.0,12799.0,75.93,70.31,69.64,75.0,2020-07-17,PE010121,12.3099609375,18.676507568359398,7.24859008789065,8.30715332031252,4.0028076171875,76.53888627121809,0.00918103616635867,0.41790917515754705,0.42096337676048295,0.416194498538971,0.45605322718620295,74177.4765625,1383710.5,-286507.59375,-0.000139726718771271,1.3691353378817401,-1.41101121902466,0.532263100147247,ERA5
