Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477461,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-09,0,,,-0.2959,0.27133,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010202,20.1334777832031,23.295281982421898,17.9579406738281,18.252435302734398,1.88104248046875,88.93316118499278,0.0144563598397441,0.26021710038185103,0.23663266003131897,0.23610606789588898,0.243164479732513,90172.1953125,809253.875,-197706.1875,-7.16656868462451e-05,2.5572581216692902,-0.20278009772300698,-0.658073544502258,ERA5
477745,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-09,5,,,-0.2959,0.27133,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,19.9683968918566,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010201,20.755364990234398,24.6347290039063,18.3324829101563,17.706048583984398,3.04931640625,82.68949560563641,0.0139386291911715,0.321453094482422,0.27219572663307195,0.264319956302643,0.348252475261688,90360.203125,728784.9375,-199251.453125,-6.674326141364871e-05,5.77296502888203,-0.12678387761116,-0.6000043749809271,ERA5
478029,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-09,0,,,-0.2959,0.27133,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010203,20.9027648925781,25.1823059082031,18.137078857421898,17.7148681640625,3.18789672851562,81.98790425085309,0.0138437416808346,0.4668624997138979,0.45003259181976296,0.423209697008133,0.468437671661377,91030.109375,635954.875,-182652.171875,-4.85017699247692e-05,16.1332003772259,0.21172322332858998,0.16006088256835901,ERA5
478313,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-09,0,,,-0.2959,0.27133,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010204,20.755364990234398,24.6347290039063,18.3324829101563,17.706048583984398,3.04931640625,82.68949560563641,0.0139386291911715,0.321453094482422,0.27219572663307195,0.264319956302643,0.348252475261688,90360.203125,728784.9375,-199251.453125,-6.674326141364871e-05,5.77296502888203,-0.12678387761116,-0.6000043749809271,ERA5
478597,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-09,17,,,-0.2959,0.27133,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,69.8643688909312,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010205,20.6603698730469,23.590045166015702,18.375634765625,19.3221435546875,1.3382263183593799,92.04113910617849,0.0151387845670201,0.372132033109665,0.35239580869674697,0.30732271671295197,0.36349703669547995,92065.7640625,861366.0625,-266028.34375,-4.8832416723598706e-05,11.057317070662998,0.0455246523022652,-0.0544989243149757,ERA5
478881,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-09,1,,,-0.2959,0.27133,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010206,20.755364990234398,24.6347290039063,18.3324829101563,17.706048583984398,3.04931640625,82.68949560563641,0.0139386291911715,0.321453094482422,0.27219572663307195,0.264319956302643,0.348252475261688,90360.203125,728784.9375,-199251.453125,-6.674326141364871e-05,5.77296502888203,-0.12678387761116,-0.6000043749809271,ERA5
479165,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-09,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010302,11.7426391601563,14.6724487304688,9.57326660156252,10.7406860351563,1.001953125,93.5725496288379,0.010851078313148,0.437234163284302,0.416087359189987,0.369111180305481,0.42663827538490295,73913.8125,788286.875,-202106.375,-5.81124295422342e-05,15.220849774777902,-0.67521458864212,-0.4925307333469389,ERA5
479449,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-09,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010303,13.436669921875,16.5737243652344,10.8129516601563,12.08095703125,1.355712890625,91.50031700718641,0.0113740628565858,0.47387224435806297,0.44654318690300004,0.41512241959571794,0.475142031908035,77059.5859375,818145.6875,-202876.75,-6.411836511688311e-05,9.68478061258793,-0.47560036182403603,-0.452329039573669,ERA5
479733,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-09,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010304,14.6010375976563,17.587457275390598,12.248040771484401,13.583612060546901,1.01742553710938,93.6155034864365,0.012117906254783999,0.41599899530410794,0.40093958377838107,0.345066010951996,0.40360316634178206,79808.828125,849029.75,-231090.546875,-6.547916564159101e-05,15.217204578220802,-0.460609197616577,-0.133944392204285,ERA5
480017,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-09,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,316448.0,11314.0,78.7,71.88,71.43,75.0,2020-07-09,PE010305,13.436669921875,16.5737243652344,10.8129516601563,12.08095703125,1.355712890625,91.50031700718641,0.0113740628565858,0.47387224435806297,0.44654318690300004,0.41512241959571794,0.475142031908035,77059.5859375,818145.6875,-202876.75,-6.411836511688311e-05,9.68478061258793,-0.47560036182403603,-0.452329039573669,ERA5
