Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477365,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-04,0,,,-0.51553,0.34043,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010202,22.1739135742188,27.7919555664063,19.0449462890625,18.4253479003906,3.74856567382812,79.31213365613971,0.0146382779125972,0.35907652974128706,0.34239959716796897,0.277278780937195,0.24421213567256897,90023.2890625,1122691.0,-267216.53125,-0.000142591627081856,0.46771706547588104,-0.37122970819473294,-0.634017109870911,ERA5
477649,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-04,0,,,-0.51553,0.34043,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010201,23.2181030273438,28.3944946289063,19.4378295898438,17.912469482421898,5.305633544921879,72.07870550186671,0.0141440046574461,0.41868454217910794,0.352981418371201,0.287028402090073,0.35481667518615706,90214.078125,1211237.0,-239329.0,-0.000154563880641945,0.5333189037628471,-0.0356073416769505,-0.334683865308762,ERA5
477933,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-04,0,,,-0.51553,0.34043,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010203,23.022698974609398,27.952752685546898,19.2383361816406,18.631707763671898,4.3909912109375,76.3056321932857,0.014688367660110002,0.470658957958221,0.467082619667053,0.42195802927017206,0.456280469894409,90884.0625,1272562.625,-331443.03125,-0.000140404794365168,1.180833671242,0.7391095161437992,-0.000799771980382502,ERA5
478217,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-04,0,,,-0.51553,0.34043,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010204,23.2181030273438,28.3944946289063,19.4378295898438,17.912469482421898,5.305633544921879,72.07870550186671,0.0141440046574461,0.41868454217910794,0.352981418371201,0.287028402090073,0.35481667518615706,90214.078125,1211237.0,-239329.0,-0.000154563880641945,0.5333189037628471,-0.0356073416769505,-0.334683865308762,ERA5
478501,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-04,0,,,-0.51553,0.34043,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010205,22.727526855468803,27.769152832031303,19.5029541015625,19.1518127441407,3.57571411132812,80.250161635186,0.0150044746859671,0.383540630340576,0.39206272363662703,0.3794770479202271,0.376986449956894,91908.8390625,927407.3375,-249838.71875,-8.19388009404065e-05,0.7721583358943459,0.0797442227602005,-0.28478423040360196,ERA5
478785,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-04,0,,,-0.51553,0.34043,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010206,23.2181030273438,28.3944946289063,19.4378295898438,17.912469482421898,5.305633544921879,72.07870550186671,0.0141440046574461,0.41868454217910794,0.352981418371201,0.287028402090073,0.35481667518615706,90214.078125,1211237.0,-239329.0,-0.000154563880641945,0.5333189037628471,-0.0356073416769505,-0.334683865308762,ERA5
479069,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-04,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010302,13.786126708984401,18.8169494628906,9.93154296875002,11.154779052734401,2.63134765625,84.1305253860146,0.011163176368147,0.422522187232971,0.43087175488472,0.42579555511474604,0.442302405834198,73852.125,1252005.625,-307484.40625,-0.000120861914183479,5.38664264604449,-1.0776587724685698,0.46972706913948103,ERA5
479353,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-04,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010303,15.788232421875,20.2317138671875,12.015985107421901,12.614007568359401,3.17422485351562,81.4107038325744,0.0117931011003368,0.47080996632576005,0.476756781339645,0.465778142213821,0.48532122373580894,76971.9140625,1312306.125,-327387.21875,-0.000131461711134762,5.33561920747161,-0.528518676757812,-0.40739136934280396,ERA5
479637,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-04,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010304,16.81630859375,22.3324523925781,13.721826171875,14.754266357421901,2.06204223632812,87.6364896133906,0.0130912430189148,0.39918720722198503,0.408678323030472,0.40265086293220503,0.42369729280471796,79698.109375,1125653.125,-282864.1875,-0.00010740419384092099,4.90191765129566,-0.666323900222778,-0.24410891532897896,ERA5
479921,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-04,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,1746.0,73.0,94.44,78.65,79.17,75.0,2020-04-04,PE010305,15.788232421875,20.2317138671875,12.015985107421901,12.614007568359401,3.17422485351562,81.4107038325744,0.0117931011003368,0.47080996632576005,0.476756781339645,0.465778142213821,0.48532122373580894,76971.9140625,1312306.125,-327387.21875,-0.000131461711134762,5.33561920747161,-0.528518676757812,-0.40739136934280396,ERA5
