Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477487,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-04,15,,,-0.26789,0.22513000000000002,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,152.870578036897,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010202,20.484124755859398,26.2550598144531,16.0465026855469,15.8819213867188,4.602203369140621,74.8869639128345,0.0123885785013165,0.266291320323944,0.19656045734882396,0.21544368565082603,0.24117769300937697,90544.4765625,1362446.75,-223413.203125,-0.000173213149537332,1.14074372686446,-0.276411771774292,-0.522722363471985,ERA5
477771,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-04,10,,,-0.26789,0.22513000000000002,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,39.9367937837132,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010201,20.9768310546875,27.576165771484398,16.8607421875,15.3939453125,5.5828857421875,70.4110263790552,0.0119808291089929,0.325161099433899,0.27649828791618297,0.261897176504135,0.346179068088531,90743.7734375,1312187.375,-185946.65625,-0.00015496466949116398,1.40436599031091,0.21370942890644098,0.0791192948818207,ERA5
478055,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-04,1,,,-0.26789,0.22513000000000002,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010203,19.801507568359398,25.3410888671875,16.469903564453098,16.9311462402344,2.870361328125,83.5182496205243,0.0131157406073147,0.48288926482200606,0.473657369613647,0.45080974698066706,0.465601295232773,91435.8359375,1274925.875,-302368.21875,-0.000127269799122587,2.02150945551693,1.15517342090607,0.35337352752685497,ERA5
478339,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-04,0,,,-0.26789,0.22513000000000002,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010204,20.9768310546875,27.576165771484398,16.8607421875,15.3939453125,5.5828857421875,70.4110263790552,0.0119808291089929,0.325161099433899,0.27649828791618297,0.261897176504135,0.346179068088531,90743.7734375,1312187.375,-185946.65625,-0.00015496466949116398,1.40436599031091,0.21370942890644098,0.0791192948818207,ERA5
478623,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-04,32,,,-0.26789,0.22513000000000002,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,131.509400265282,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010205,20.738525390625,26.073486328125,16.4442565917969,16.9924621582031,3.74606323242188,79.1232387463371,0.0130235543292444,0.334519994258881,0.318916046619415,0.297763466835022,0.35591990351676894,92441.8,1414659.25,-347987.01875,-0.000115859102515969,0.907006621127948,0.0509630836546421,-0.24203156325966102,ERA5
478907,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-04,5,,,-0.26789,0.22513000000000002,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,71.9755626095668,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010206,20.9768310546875,27.576165771484398,16.8607421875,15.3939453125,5.5828857421875,70.4110263790552,0.0119808291089929,0.325161099433899,0.27649828791618297,0.261897176504135,0.346179068088531,90743.7734375,1312187.375,-185946.65625,-0.00015496466949116398,1.40436599031091,0.21370942890644098,0.0791192948818207,ERA5
479191,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-04,1,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,274.559653422062,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010302,12.022088623046901,17.784906005859398,7.401269531250019,7.404077148437519,4.618011474609379,73.3503146874976,0.0086331382483001,0.372575372457504,0.388946533203125,0.403146117925644,0.421970814466476,74179.5078125,1692976.875,-389202.90625,-0.000175913781276904,0.10690675844671199,-1.6425466537475601,0.33383774757385304,ERA5
479475,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-04,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010303,14.051934814453098,19.409326171875,9.66488037109377,9.42147216796877,4.630462646484379,73.6496620199416,0.00949567389176295,0.436612337827682,0.448281615972519,0.44222322106361406,0.46969553828239397,77327.390625,1616511.375,-391224.0,-0.000167577702086419,2.24990118294954,-0.693941712379456,-0.49409145116806,ERA5
479759,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-04,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010304,14.9656005859375,20.3680969238281,10.3630920410156,11.418634033203098,3.54696655273438,79.32423312597841,0.0104740450875201,0.36197966337203996,0.36529913544654796,0.365834444761276,0.3978525102138521,80099.4609375,1607166.375,-399063.6875,-0.00016592796600889398,0.22960655041970301,-1.16732203960419,-0.456257700920105,ERA5
480043,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-04,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,439890.0,20007.0,81.48,73.44,73.21,75.0,2020-08-04,PE010305,14.051934814453098,19.409326171875,9.66488037109377,9.42147216796877,4.630462646484379,73.6496620199416,0.00949567389176295,0.436612337827682,0.448281615972519,0.44222322106361406,0.46969553828239397,77327.390625,1616511.375,-391224.0,-0.000167577702086419,2.24990118294954,-0.693941712379456,-0.49409145116806,ERA5
