Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480207,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-06,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010306,15.9865356445313,20.3945556640625,13.23330078125,15.1214233398438,0.8651123046875,94.6043967345411,0.0135183017461591,0.44527855515479997,0.45086488127708396,0.44008308649063105,0.445555329322815,79027.8203125,812555.9375,-241458.859375,-6.44026367808692e-05,13.1373824551702,-0.569567084312439,-0.238511890172958,ERA5
480491,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-06,1,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,12.498482697626601,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010307,15.172113037109401,19.5396057128906,12.097406005859401,14.021875,1.1502380371093799,92.8397789334643,0.0129045567397291,0.486640989780426,0.488683491945267,0.471185475587845,0.484966963529587,77109.4140625,849407.4375,-220690.5,-7.16400536475703e-05,10.22660266608,-0.46174418926238997,-0.351582556962967,ERA5
480775,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-06,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010301,13.5613647460938,18.1350341796875,10.782403564453098,12.6015258789063,0.9598388671875,93.91957224047009,0.0122588117280675,0.44450980424881,0.442702978849411,0.42128819227218606,0.441893190145493,73987.3671875,817811.1875,-217695.109375,-6.6319182224106e-05,13.681635260581999,-0.807155728340149,-0.0812570080161095,ERA5
481059,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-06,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010308,13.5613647460938,18.1350341796875,10.782403564453098,12.6015258789063,0.9598388671875,93.91957224047009,0.0122588117280675,0.44450980424881,0.442702978849411,0.42128819227218606,0.441893190145493,73987.3671875,817811.1875,-217695.109375,-6.6319182224106e-05,13.681635260581999,-0.807155728340149,-0.0812570080161095,ERA5
481343,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-06,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010309,15.172113037109401,19.5396057128906,12.097406005859401,14.021875,1.1502380371093799,92.8397789334643,0.0129045567397291,0.486640989780426,0.488683491945267,0.471185475587845,0.484966963529587,77109.4140625,849407.4375,-220690.5,-7.16400536475703e-05,10.22660266608,-0.46174418926238997,-0.351582556962967,ERA5
481627,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-06,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010310,15.172113037109401,19.5396057128906,12.097406005859401,14.021875,1.1502380371093799,92.8397789334643,0.0129045567397291,0.486640989780426,0.488683491945267,0.471185475587845,0.484966963529587,77109.4140625,849407.4375,-220690.5,-7.16400536475703e-05,10.22660266608,-0.46174418926238997,-0.351582556962967,ERA5
481911,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-06,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010311,13.5613647460938,18.1350341796875,10.782403564453098,12.6015258789063,0.9598388671875,93.91957224047009,0.0122588117280675,0.44450980424881,0.442702978849411,0.42128819227218606,0.441893190145493,73987.3671875,817811.1875,-217695.109375,-6.6319182224106e-05,13.681635260581999,-0.807155728340149,-0.0812570080161095,ERA5
482195,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-06,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010312,18.7787567138672,24.095285034179696,16.2073150634766,17.640496826171898,1.13825988769531,93.0991133138861,0.0148082258496889,0.47426600754261,0.478835448622704,0.47036704421043396,0.471229776740074,84703.38671875,844756.46875,-264420.5234375,-7.53851672925521e-05,15.793043654412001,-0.504826053977013,-0.0426698252558708,ERA5
482479,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-06,0,,,-0.48489,0.27065,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010102,13.5613647460938,18.1350341796875,10.782403564453098,12.6015258789063,0.9598388671875,93.91957224047009,0.0122588117280675,0.44450980424881,0.442702978849411,0.42128819227218606,0.441893190145493,73987.3671875,817811.1875,-217695.109375,-6.6319182224106e-05,13.681635260581999,-0.807155728340149,-0.0812570080161095,ERA5
482763,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-04-06,0,,,-0.48489,0.27065,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010103,14.7427001953125,19.002191162109398,10.829248046875,12.7098022460938,2.03289794921875,87.61668532763589,0.0121662142976756,0.401438534259796,0.413986563682556,0.428678065538406,0.419612765312195,75081.640625,1035833.75,-226785.515625,-9.7001284302678e-05,5.878656636923551,-0.52014821767807,-0.17312356829643202,ERA5
483047,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-04-06,0,,,-0.48489,0.27065,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010101,13.722344970703098,18.230706787109398,10.6887756347656,12.295892333984401,1.42645263671875,91.0937995949906,0.0119880102150973,0.45852267742157,0.45815780758857705,0.454550206661224,0.467974931001663,74154.953125,859006.0625,-207585.09375,-7.60370239731856e-05,7.88072869181633,-0.917059421539307,0.0837476029992104,ERA5
483331,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-04-06,0,,,-0.48489,0.27065,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010104,13.722344970703098,18.230706787109398,10.6887756347656,12.295892333984401,1.42645263671875,91.0937995949906,0.0119880102150973,0.45852267742157,0.45815780758857705,0.454550206661224,0.467974931001663,74154.953125,859006.0625,-207585.09375,-7.60370239731856e-05,7.88072869181633,-0.917059421539307,0.0837476029992104,ERA5
483615,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-04-06,0,,,-0.48489,0.27065,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010105,13.5613647460938,18.1350341796875,10.782403564453098,12.6015258789063,0.9598388671875,93.91957224047009,0.0122588117280675,0.44450980424881,0.442702978849411,0.42128819227218606,0.441893190145493,73987.3671875,817811.1875,-217695.109375,-6.6319182224106e-05,13.681635260581999,-0.807155728340149,-0.0812570080161095,ERA5
483899,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-04-06,0,,,-0.48489,0.27065,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010106,13.5096069335938,17.8683715820313,9.8887878417969,11.4161010742188,2.093505859375,87.15452839813801,0.0115090356349471,0.402136117219925,0.40719220042228704,0.427772104740143,0.41628101468086204,72884.46875,1123241.375,-251337.765625,-0.000104118698800448,6.88333716243505,-0.702454030513763,-0.367727845907211,ERA5
484183,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-04-06,0,,,-0.48489,0.27065,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010107,15.5906005859375,20.2378173828125,13.0317626953125,14.293572998046901,1.2970275878906201,91.98425218245208,0.0129861768661074,0.45237168669700606,0.44556114077568104,0.43483933806419395,0.447451114654541,77986.046875,793860.4375,-215461.03125,-6.74912371323444e-05,12.478933669626699,-0.485105812549591,0.15844635665416698,ERA5
484467,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-04-06,0,,,-0.48489,0.27065,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010108,13.722344970703098,18.230706787109398,10.6887756347656,12.295892333984401,1.42645263671875,91.0937995949906,0.0119880102150973,0.45852267742157,0.45815780758857705,0.454550206661224,0.467974931001663,74154.953125,859006.0625,-207585.09375,-7.60370239731856e-05,7.88072869181633,-0.917059421539307,0.0837476029992104,ERA5
484751,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-04-06,0,,,-0.48489,0.27065,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010109,14.4832397460938,19.0510498046875,10.808892822265598,12.74208984375,1.74114990234375,89.28595036675742,0.0120270697054017,0.417152106761932,0.415268152952194,0.41316390037536604,0.437267571687698,76111.1015625,916209.4375,-208473.28125,-8.42193112475798e-05,4.3904660269618,-0.6913406848907471,0.0844472274184227,ERA5
485035,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-04-06,0,,,-0.48489,0.27065,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010110,14.1841674804688,18.839349365234398,10.684716796875,12.5207153320313,1.6634521484375,89.7189373689946,0.0119714329537295,0.36894771456718395,0.37128487229347207,0.38041764497757,0.39098709821701,75362.625,981306.5,-225915.4375,-8.90298833837733e-05,4.59820544347167,-0.606690287590027,0.00565833412110806,ERA5
485319,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-04-06,0,,,-0.48489,0.27065,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010111,13.722344970703098,18.230706787109398,10.6887756347656,12.295892333984401,1.42645263671875,91.0937995949906,0.0119880102150973,0.45852267742157,0.45815780758857705,0.454550206661224,0.467974931001663,74154.953125,859006.0625,-207585.09375,-7.60370239731856e-05,7.88072869181633,-0.917059421539307,0.0837476029992104,ERA5
485603,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-04-06,0,,,-0.48489,0.27065,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010112,14.4832397460938,19.0510498046875,10.808892822265598,12.74208984375,1.74114990234375,89.28595036675742,0.0120270697054017,0.417152106761932,0.415268152952194,0.41316390037536604,0.437267571687698,76111.1015625,916209.4375,-208473.28125,-8.42193112475798e-05,4.3904660269618,-0.6913406848907471,0.0844472274184227,ERA5
485887,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-04-06,0,,,-0.48489,0.27065,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010113,14.4832397460938,19.0510498046875,10.808892822265598,12.74208984375,1.74114990234375,89.28595036675742,0.0120270697054017,0.417152106761932,0.415268152952194,0.41316390037536604,0.437267571687698,76111.1015625,916209.4375,-208473.28125,-8.42193112475798e-05,4.3904660269618,-0.6913406848907471,0.0844472274184227,ERA5
486171,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-04-06,0,,,-0.48489,0.27065,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010114,14.3634887695313,19.11416015625,11.859246826171901,13.3198486328125,1.04364013671875,93.44417781132921,0.0125475644701681,0.470558285713196,0.46331426501274103,0.45991152524948103,0.474770754575729,75762.65625,819003.625,-211133.34375,-6.96489514666609e-05,9.25593823194504,-0.532301962375641,0.17862793803215002,ERA5
486455,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-04-06,0,,,-0.48489,0.27065,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010115,14.1841674804688,18.839349365234398,10.684716796875,12.5207153320313,1.6634521484375,89.7189373689946,0.0119714329537295,0.36894771456718395,0.37128487229347207,0.38041764497757,0.39098709821701,75362.625,981306.5,-225915.4375,-8.90298833837733e-05,4.59820544347167,-0.606690287590027,0.00565833412110806,ERA5
486739,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-04-06,0,,,-0.48489,0.27065,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010116,13.5613647460938,18.1350341796875,10.782403564453098,12.6015258789063,0.9598388671875,93.91957224047009,0.0122588117280675,0.44450980424881,0.442702978849411,0.42128819227218606,0.441893190145493,73987.3671875,817811.1875,-217695.109375,-6.6319182224106e-05,13.681635260581999,-0.807155728340149,-0.0812570080161095,ERA5
487023,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-04-06,0,,,-0.48489,0.27065,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010117,13.5613647460938,18.1350341796875,10.782403564453098,12.6015258789063,0.9598388671875,93.91957224047009,0.0122588117280675,0.44450980424881,0.442702978849411,0.42128819227218606,0.441893190145493,73987.3671875,817811.1875,-217695.109375,-6.6319182224106e-05,13.681635260581999,-0.807155728340149,-0.0812570080161095,ERA5
487307,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-04-06,0,,,-0.48489,0.27065,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010118,13.722344970703098,18.230706787109398,10.6887756347656,12.295892333984401,1.42645263671875,91.0937995949906,0.0119880102150973,0.45852267742157,0.45815780758857705,0.454550206661224,0.467974931001663,74154.953125,859006.0625,-207585.09375,-7.60370239731856e-05,7.88072869181633,-0.917059421539307,0.0837476029992104,ERA5
487591,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-04-06,0,,,-0.48489,0.27065,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010119,13.722344970703098,18.230706787109398,10.6887756347656,12.295892333984401,1.42645263671875,91.0937995949906,0.0119880102150973,0.45852267742157,0.45815780758857705,0.454550206661224,0.467974931001663,74154.953125,859006.0625,-207585.09375,-7.60370239731856e-05,7.88072869181633,-0.917059421539307,0.0837476029992104,ERA5
487875,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-04-06,0,,,-0.48489,0.27065,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010120,13.722344970703098,18.230706787109398,10.6887756347656,12.295892333984401,1.42645263671875,91.0937995949906,0.0119880102150973,0.45852267742157,0.45815780758857705,0.454550206661224,0.467974931001663,74154.953125,859006.0625,-207585.09375,-7.60370239731856e-05,7.88072869181633,-0.917059421539307,0.0837476029992104,ERA5
488159,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-04-06,0,,,-0.48489,0.27065,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,2561.0,92.0,94.44,78.65,79.17,75.0,2020-04-06,PE010121,13.722344970703098,18.230706787109398,10.6887756347656,12.295892333984401,1.42645263671875,91.0937995949906,0.0119880102150973,0.45852267742157,0.45815780758857705,0.454550206661224,0.467974931001663,74154.953125,859006.0625,-207585.09375,-7.60370239731856e-05,7.88072869181633,-0.917059421539307,0.0837476029992104,ERA5
