Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477402,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-11,0,,,-0.41034,0.29502,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010202,22.6967407226563,30.3832641601563,16.3721862792969,18.0015197753906,4.695220947265621,74.8105336428849,0.0142326614835134,0.34570273756980896,0.345273345708847,0.30112284421920804,0.244700193405151,90156.078125,1594627.125,-359484.625,-0.000197876506717876,0.00728909708413994,-0.26189351081848106,-0.289208024740219,ERA5
477686,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-11,10,,,-0.41034,0.29502,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,39.9367937837132,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010201,23.5044494628906,31.154779052734398,16.879052734375,17.19326171875,6.311187744140621,67.6975574983168,0.0134953071477947,0.373712748289108,0.337743192911148,0.29198402166366605,0.35410040616989097,90352.8203125,1608304.75,-256159.40625,-0.000200585287529975,0.00485939790451084,-0.0744330361485481,-0.23533666133880604,ERA5
477970,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-11,0,,,-0.41034,0.29502,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010203,23.1422973632813,30.395501708984398,16.7060485839844,17.9295288085938,5.2127685546875,72.487846402259,0.0140336639082391,0.458345234394073,0.467050969600677,0.47185334563255293,0.478823155164719,91021.0390625,1621275.625,-401669.34375,-0.00017835343896877,0.008503946446580809,0.222458213567734,0.018789816647768003,ERA5
478254,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-11,0,,,-0.41034,0.29502,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010204,23.5044494628906,31.154779052734398,16.879052734375,17.19326171875,6.311187744140621,67.6975574983168,0.0134953071477947,0.373712748289108,0.337743192911148,0.29198402166366605,0.35410040616989097,90352.8203125,1608304.75,-256159.40625,-0.000200585287529975,0.00485939790451084,-0.0744330361485481,-0.23533666133880604,ERA5
478538,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-11,0,,,-0.41034,0.29502,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010205,23.363134765625,30.882403564453202,17.46572265625,18.9879638671875,4.37517089843749,76.4341842095611,0.014831230610536001,0.375966012477875,0.38841589689254796,0.389306527376175,0.37888272404670703,92036.375,1588222.65,-380228.225,-0.00013647664090967701,0.6001356465731079,-0.24924798309803,-0.10670194923877699,ERA5
478822,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-11,0,,,-0.41034,0.29502,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010206,23.5044494628906,31.154779052734398,16.879052734375,17.19326171875,6.311187744140621,67.6975574983168,0.0134953071477947,0.373712748289108,0.337743192911148,0.29198402166366605,0.35410040616989097,90352.8203125,1608304.75,-256159.40625,-0.000200585287529975,0.00485939790451084,-0.0744330361485481,-0.23533666133880604,ERA5
479106,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-11,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010302,13.928521728515598,20.482080078125,9.6689392089844,11.498406982421901,2.43011474609375,85.2755389562343,0.0113966930220458,0.405798852443695,0.411331951618195,0.437958955764771,0.44969484210014293,74004.953125,1644306.875,-376847.96875,-0.00015005738532636298,4.99910581856966,-0.0877690240740776,-0.34937605261802696,ERA5
479390,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-11,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010303,15.603509521484401,22.122796630859398,10.72744140625,12.8297973632813,2.77371215820312,83.552897551561,0.0119345490415831,0.45888164639473,0.46886929869651794,0.4818651080131529,0.491941392421722,77143.046875,1591531.0,-348391.25,-0.000144857680425048,4.188801161944871,0.0328223556280136,-0.37310957908630393,ERA5
479674,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-11,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010304,16.6607299804688,23.2871643066406,12.02822265625,14.345391845703098,2.31533813476562,86.1993413657968,0.0127251343714453,0.38313448429107705,0.39433670043945296,0.395135909318924,0.42433765530586204,79853.1171875,1675894.125,-381752.9375,-0.000153874163515866,3.5376418381929398,-0.0132388221099973,-0.24857577681541398,ERA5
479958,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-11,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010305,15.603509521484401,22.122796630859398,10.72744140625,12.8297973632813,2.77371215820312,83.552897551561,0.0119345490415831,0.45888164639473,0.46886929869651794,0.4818651080131529,0.491941392421722,77143.046875,1591531.0,-348391.25,-0.000144857680425048,4.188801161944871,0.0328223556280136,-0.37310957908630393,ERA5
480242,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-11,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010306,16.257958984375,23.1365295410156,11.627191162109401,14.113153076171901,2.14480590820312,87.1179623345975,0.0126615516285095,0.412317961454391,0.41890984773635903,0.42559644579887396,0.44699954986572293,79055.8359375,1500615.5,-374293.90625,-0.000143565615871921,7.312179077416659,-0.01111073885113,-0.165481477975845,ERA5
480526,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-11,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010307,15.603509521484401,22.122796630859398,10.72744140625,12.8297973632813,2.77371215820312,83.552897551561,0.0119345490415831,0.45888164639473,0.46886929869651794,0.4818651080131529,0.491941392421722,77143.046875,1591531.0,-348391.25,-0.000144857680425048,4.188801161944871,0.0328223556280136,-0.37310957908630393,ERA5
480810,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-11,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010301,13.928521728515598,20.482080078125,9.6689392089844,11.498406982421901,2.43011474609375,85.2755389562343,0.0113966930220458,0.405798852443695,0.411331951618195,0.437958955764771,0.44969484210014293,74004.953125,1644306.875,-376847.96875,-0.00015005738532636298,4.99910581856966,-0.0877690240740776,-0.34937605261802696,ERA5
481094,Peru,Amazonas,Bongara,Recta,PE010308,2020-05-11,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,68822.0,1961.0,92.59,79.69,80.36,75.0,2020-05-11,PE010308,13.928521728515598,20.482080078125,9.6689392089844,11.498406982421901,2.43011474609375,85.2755389562343,0.0113966930220458,0.405798852443695,0.411331951618195,0.437958955764771,0.44969484210014293,74004.953125,1644306.875,-376847.96875,-0.00015005738532636298,4.99910581856966,-0.0877690240740776,-0.34937605261802696,ERA5
