Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477496,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-13,65,,,-0.23642,0.24556999999999998,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,662.43917149322,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010202,22.422601318359398,28.8301025390625,18.6968627929688,16.9911743164063,5.431427001953121,71.3647660240107,0.0133836570204414,0.20775051414966603,0.186919972300529,0.204801067709923,0.240258991718292,89947.3984375,1042265.1875,-100960.8671875,-0.000141667725984007,0.14213738904800302,-0.502461493015289,-0.8898118734359741,ERA5
477780,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-13,23,,,-0.23642,0.24556999999999998,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,91.85462570254049,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010201,22.6679931640625,30.1593566894531,17.3472534179688,16.0155883789063,6.65240478515625,66.07522671081199,0.012552317201344,0.292996197938919,0.27131167054176303,0.260122239589691,0.345222413539886,90130.2421875,1147397.125,-69303.046875,-0.00015567884838674198,0.0303712367895059,-0.281850218772888,-0.48418900370597795,ERA5
478064,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-13,1,,,-0.23642,0.24556999999999998,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010203,21.9851318359375,29.176171875,16.6123901367188,16.8225952148438,5.16253662109375,72.5132753952175,0.0131174088600354,0.41609507799148604,0.429753005504608,0.44357091188430803,0.46456435322761497,90796.5390625,1234831.625,-303564.5625,-0.000142773380503058,0.00364454854206997,0.186895579099655,0.13067650794982902,ERA5
478348,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-13,0,,,-0.23642,0.24556999999999998,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010204,22.6679931640625,30.1593566894531,17.3472534179688,16.0155883789063,6.65240478515625,66.07522671081199,0.012552317201344,0.292996197938919,0.27131167054176303,0.260122239589691,0.345222413539886,90130.2421875,1147397.125,-69303.046875,-0.00015567884838674198,0.0303712367895059,-0.281850218772888,-0.48418900370597795,ERA5
478632,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-13,9,,,-0.23642,0.24556999999999998,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,36.98701882461071,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010205,22.224987792968804,28.158349609375,17.9799133300781,18.9681518554688,3.2568359375,81.7978163022144,0.0148449966213119,0.26850941181182897,0.27101626098156,0.28298807740211496,0.3523359000682829,91837.334375,930653.275,-228546.496875,-7.48117257899139e-05,2.08929814398289,-0.080278168618679,-0.33303703814745,ERA5
478916,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-13,25,,,-0.23642,0.24556999999999998,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,359.877813047834,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010206,22.6679931640625,30.1593566894531,17.3472534179688,16.0155883789063,6.65240478515625,66.07522671081199,0.012552317201344,0.292996197938919,0.27131167054176303,0.260122239589691,0.345222413539886,90130.2421875,1147397.125,-69303.046875,-0.00015567884838674198,0.0303712367895059,-0.281850218772888,-0.48418900370597795,ERA5
479200,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-13,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010302,12.735498046875,18.173699951171898,9.41652832031252,11.157769775390598,1.5777282714843797,90.1195476795117,0.0111723263414663,0.33289992809295693,0.34848332405090304,0.384217649698257,0.42020350694656394,73806.2890625,1241284.75,-292030.4375,-0.000113767804577947,4.24832850694656,-0.692097365856171,-0.525090336799622,ERA5
479484,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-13,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010303,14.6046997070313,19.5090576171875,10.4913269042969,12.3501831054688,2.2545166015625,86.3384542023119,0.0115963439908314,0.376303195953369,0.403032839298248,0.42600417137146,0.467876136302948,76933.4609375,1228643.0,-271811.59375,-0.00011925061699003,2.15878756716847,-0.37803956866264293,-0.606893062591553,ERA5
479768,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-13,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010304,15.6260620117188,20.638818359375,11.790032958984401,14.180535888671901,1.4455261230468797,91.1059588641876,0.0126208726738242,0.2958906888961789,0.31254532933235196,0.34880146384239197,0.39552754163742104,79657.7734375,1192805.875,-278672.4375,-0.00011039026867365501,4.35037584975362,-0.464534342288971,-0.36697438359260603,ERA5
480052,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-13,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,498555.0,21713.0,85.19,76.56,76.79,75.0,2020-08-13,PE010305,14.6046997070313,19.5090576171875,10.4913269042969,12.3501831054688,2.2545166015625,86.3384542023119,0.0115963439908314,0.376303195953369,0.403032839298248,0.42600417137146,0.467876136302948,76933.4609375,1228643.0,-271811.59375,-0.00011925061699003,2.15878756716847,-0.37803956866264293,-0.606893062591553,ERA5
