Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477446,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-24,6,,,-0.23435999999999998,0.24620999999999998,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,61.148231214758795,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010202,21.2210021972656,27.5619140625,16.903497314453098,17.221826171875,3.99917602539062,77.93380955117821,0.013564703973123,0.279432773590088,0.25089237093925504,0.257840514183044,0.244156166911125,90053.3046875,1202199.5,-211296.46875,-0.000149850005982444,0.24539959849789703,-0.12266959249973301,-0.331024259328842,ERA5
477730,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-24,106,,,-0.23435999999999998,0.24620999999999998,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,423.33001410736,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010201,22.3399291992188,29.0031372070313,17.721795654296898,16.1309448242188,6.208984375,67.904967085159,0.0126285235078161,0.329975426197052,0.28236842155456504,0.275523841381073,0.349821269512177,90248.765625,1195179.875,-120514.7578125,-0.000159676856128499,0.38389244582503995,-0.0057195951230824,-0.259393095970154,ERA5
478014,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-24,1,,,-0.23435999999999998,0.24620999999999998,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010203,21.9168334960938,28.0687805175781,16.482110595703098,16.9726196289063,4.9442138671875,73.5128155736186,0.0132247527511501,0.456587612628937,0.45810604095459,0.43412443995475797,0.472225368022919,90921.046875,1199172.625,-287042.3125,-0.000129513719002716,0.187086829100735,0.321201264858246,0.23588982224464397,ERA5
478298,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-24,0,,,-0.23435999999999998,0.24620999999999998,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010204,22.3399291992188,29.0031372070313,17.721795654296898,16.1309448242188,6.208984375,67.904967085159,0.0126285235078161,0.329975426197052,0.28236842155456504,0.275523841381073,0.349821269512177,90248.765625,1195179.875,-120514.7578125,-0.000159676856128499,0.38389244582503995,-0.0057195951230824,-0.259393095970154,ERA5
478582,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-24,13,,,-0.23435999999999998,0.24620999999999998,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,53.4256938577709,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010205,21.87744140625,28.1656799316406,17.5976318359375,18.62734375,3.25009765624998,81.7889892109597,0.0145169184573086,0.33191774487495396,0.326532644033432,0.31717820763588,0.368772357702255,91932.209375,1265922.85,-302002.9625,-9.760619141161441e-05,0.858412668458186,-0.0541263931430876,0.019780059158802,ERA5
478866,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-24,4,,,-0.23435999999999998,0.24620999999999998,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,57.5804500876534,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010206,22.3399291992188,29.0031372070313,17.721795654296898,16.1309448242188,6.208984375,67.904967085159,0.0126285235078161,0.329975426197052,0.28236842155456504,0.275523841381073,0.349821269512177,90248.765625,1195179.875,-120514.7578125,-0.000159676856128499,0.38389244582503995,-0.0057195951230824,-0.259393095970154,ERA5
479150,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-24,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010302,12.3149658203125,17.3716674804688,8.9788757324219,10.945458984375,1.3695068359375,91.3449491771426,0.0110077804780049,0.37836134433746293,0.38209939002990706,0.367353767156601,0.432817131280899,73860.8203125,1168795.75,-279636.6875,-0.000101525249192491,3.8377095479518197,-0.0915995761752129,-0.9527784585952759,ERA5
479434,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-24,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010303,14.0707641601563,19.002191162109398,10.3630920410156,12.471978759765598,1.5987854003906203,90.09219924985291,0.0116789030872726,0.40979054570198103,0.420492470264435,0.427798599004745,0.48069560527801497,77003.359375,1156736.75,-267313.84375,-0.00010262041905662,3.4392389934509997,-0.0479502230882645,-0.7170575857162479,ERA5
479718,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-24,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010304,15.240655517578098,19.8490234375,11.696405029296901,13.53115234375,1.7095031738281203,89.52968274674791,0.0120880121430249,0.369839519262314,0.369471043348312,0.34521758556365995,0.410260319709778,79733.359375,1169853.25,-293821.59375,-0.00010619252134347299,3.6093178205192102,0.113358482718468,-0.469496816396713,ERA5
480002,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-24,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010305,14.0707641601563,19.002191162109398,10.3630920410156,12.471978759765598,1.5987854003906203,90.09219924985291,0.0116789030872726,0.40979054570198103,0.420492470264435,0.427798599004745,0.48069560527801497,77003.359375,1156736.75,-267313.84375,-0.00010262041905662,3.4392389934509997,-0.0479502230882645,-0.7170575857162479,ERA5
480286,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-24,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,264689.0,8586.0,89.81,77.08,77.38,75.0,2020-06-24,PE010306,14.835137939453098,19.5070434570313,11.297418212890598,13.5324951171875,1.3026428222656201,91.9055178964744,0.0122121092637651,0.411869525909424,0.413232684135437,0.385902523994446,0.43596592545509294,78930.0859375,1163912.875,-305970.84375,-9.98125979094766e-05,7.77989625930786,-0.22287866473197895,-0.392322450876236,ERA5
