Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477383,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-22,0,,,-0.44893999999999995,0.32606,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010202,22.160791015625,28.7283264160156,16.632745361328098,17.4815307617188,4.67926025390625,74.7974890723293,0.0137666310474535,0.358361154794693,0.365269988775253,0.31966561079025296,0.24405837059021,90201.7265625,1602315.75,-375358.84375,-0.000193098559975624,0.153071043314412,0.0271001774817705,-0.0912132561206818,ERA5
477667,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-22,0,,,-0.44893999999999995,0.32606,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010201,23.15322265625,29.911004638671898,18.0698791503906,16.8013549804688,6.35186767578125,67.45268703130411,0.0131560145013396,0.378750294446945,0.35062882304191606,0.29458490014076194,0.35430720448494,90408.109375,1605143.0,-273053.25,-0.00019302865257486698,0.504162511788309,0.117330901324749,-0.00176848785486072,ERA5
477951,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-22,0,,,-0.44893999999999995,0.32606,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010203,22.3160034179688,28.3334289550781,16.4475036621094,17.659783935546898,4.656219482421879,74.9319235959628,0.0137882276079881,0.44642049074172996,0.453265190124512,0.469378530979156,0.465884000062943,91079.6015625,1636507.25,-405317.3125,-0.00017429199942853302,2.8804081957787298,0.338178664445877,0.0317060276865959,ERA5
478235,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-22,0,,,-0.44893999999999995,0.32606,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010204,23.15322265625,29.911004638671898,18.0698791503906,16.8013549804688,6.35186767578125,67.45268703130411,0.0131560145013396,0.378750294446945,0.35062882304191606,0.29458490014076194,0.35430720448494,90408.109375,1605143.0,-273053.25,-0.00019302865257486698,0.504162511788309,0.117330901324749,-0.00176848785486072,ERA5
478519,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-22,0,,,-0.44893999999999995,0.32606,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010205,22.8476867675781,29.996923828125,17.1208862304688,18.1138305664062,4.733856201171879,74.6538443144506,0.0140357205941202,0.359963434934616,0.37141734361648604,0.395740014314652,0.37969126105308504,92069.0265625,1640844.175,-408131.425,-0.000141147871181602,0.495901558315381,0.024820764362812,0.0397894240915775,ERA5
478803,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-22,0,,,-0.44893999999999995,0.32606,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010206,23.15322265625,29.911004638671898,18.0698791503906,16.8013549804688,6.35186767578125,67.45268703130411,0.0131560145013396,0.378750294446945,0.35062882304191606,0.29458490014076194,0.35430720448494,90408.109375,1605143.0,-273053.25,-0.00019302865257486698,0.504162511788309,0.117330901324749,-0.00176848785486072,ERA5
479087,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-22,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010302,12.62880859375,19.158929443359398,7.3524108886719,9.0985046386719,3.53030395507812,79.0745943646651,0.00970815497370572,0.393410414457321,0.402676999568939,0.43373775482177707,0.44894450902938793,74007.6640625,1609297.625,-368633.9375,-0.000163005970534869,1.67284777853638,-0.7822808027267459,0.323450982570648,ERA5
479371,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-22,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010303,14.5320068359375,21.530419921875,9.10915527343752,10.994287109375,3.5377197265625,79.3107315300889,0.0105733319152486,0.44381120800972,0.45659127831459,0.48301172256469704,0.4940342605113979,77145.375,1582055.5,-378032.5,-0.000162817232194357,1.2840959243476397,-0.338693678379059,-0.277045249938965,ERA5
479655,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-22,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010304,15.6180053710938,21.6403442382813,10.395654296875,12.6882568359375,2.92974853515625,82.7047589106426,0.0114199666572843,0.35536497831344604,0.368071377277374,0.41030538082122797,0.43112522363662703,79874.6640625,1563257.5,-383588.25,-0.000158146460307762,2.51716817729175,-0.521566987037659,-0.19389714300632502,ERA5
479939,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-22,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010305,14.5320068359375,21.530419921875,9.10915527343752,10.994287109375,3.5377197265625,79.3107315300889,0.0105733319152486,0.44381120800972,0.45659127831459,0.48301172256469704,0.4940342605113979,77145.375,1582055.5,-378032.5,-0.000162817232194357,1.2840959243476397,-0.338693678379059,-0.277045249938965,ERA5
480223,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-22,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010306,15.195184326171901,21.192498779296898,9.9885192871094,12.7370849609375,2.45809936523438,85.2524893268876,0.0115730579608495,0.3981637358665471,0.40686351060867293,0.434468120336533,0.45180666446685797,79070.7890625,1517945.875,-378363.28125,-0.00015208344848360902,2.12963111698627,-0.288376331329346,-0.27096387743949896,ERA5
480507,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-22,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010307,14.5320068359375,21.530419921875,9.10915527343752,10.994287109375,3.5377197265625,79.3107315300889,0.0105733319152486,0.44381120800972,0.45659127831459,0.48301172256469704,0.4940342605113979,77145.375,1582055.5,-378032.5,-0.000162817232194357,1.2840959243476397,-0.338693678379059,-0.277045249938965,ERA5
480791,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-22,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010301,12.62880859375,19.158929443359398,7.3524108886719,9.0985046386719,3.53030395507812,79.0745943646651,0.00970815497370572,0.393410414457321,0.402676999568939,0.43373775482177707,0.44894450902938793,74007.6640625,1609297.625,-368633.9375,-0.000163005970534869,1.67284777853638,-0.7822808027267459,0.323450982570648,ERA5
481075,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-22,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010308,12.62880859375,19.158929443359398,7.3524108886719,9.0985046386719,3.53030395507812,79.0745943646651,0.00970815497370572,0.393410414457321,0.402676999568939,0.43373775482177707,0.44894450902938793,74007.6640625,1609297.625,-368633.9375,-0.000163005970534869,1.67284777853638,-0.7822808027267459,0.323450982570648,ERA5
481359,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-22,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010309,14.5320068359375,21.530419921875,9.10915527343752,10.994287109375,3.5377197265625,79.3107315300889,0.0105733319152486,0.44381120800972,0.45659127831459,0.48301172256469704,0.4940342605113979,77145.375,1582055.5,-378032.5,-0.000162817232194357,1.2840959243476397,-0.338693678379059,-0.277045249938965,ERA5
481643,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-22,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010310,14.5320068359375,21.530419921875,9.10915527343752,10.994287109375,3.5377197265625,79.3107315300889,0.0105733319152486,0.44381120800972,0.45659127831459,0.48301172256469704,0.4940342605113979,77145.375,1582055.5,-378032.5,-0.000162817232194357,1.2840959243476397,-0.338693678379059,-0.277045249938965,ERA5
481927,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-22,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,19250.0,530.0,94.44,80.73,81.55,75.0,2020-04-22,PE010311,12.62880859375,19.158929443359398,7.3524108886719,9.0985046386719,3.53030395507812,79.0745943646651,0.00970815497370572,0.393410414457321,0.402676999568939,0.43373775482177707,0.44894450902938793,74007.6640625,1609297.625,-368633.9375,-0.000163005970534869,1.67284777853638,-0.7822808027267459,0.323450982570648,ERA5
