Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477342,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-12,0,,,-0.034230000000000003,0.13473,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010202,22.9180236816406,28.5532775878906,18.2022033691406,18.7235961914063,4.194427490234379,77.2341240810177,0.0149423737817868,0.362682312726974,0.32687038183212297,0.281757146120071,0.24568264186382302,89854.6015625,1519305.5,-337841.65625,-0.00018717300554271798,1.2197089381516,0.0134804444387555,-0.0629590451717377,ERA5
477626,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-12,0,,,-0.034230000000000003,0.13473,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010201,23.5372863769531,29.7196594238281,19.191522216796898,18.404412841796898,5.13287353515625,72.9221591113183,0.0146133641005428,0.38287520408630393,0.318290829658508,0.31324273347854603,0.357362568378448,90058.421875,1528715.375,-261234.796875,-0.000185375305591151,5.783898290246731,0.019249914214015,-0.0132854441180825,ERA5
477910,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-12,0,,,-0.034230000000000003,0.13473,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010203,22.958642578125,29.202630615234398,18.6357971191406,18.801629638671898,4.157012939453121,77.4212176352039,0.0148713449397559,0.48108687996864297,0.47586217522621205,0.44790372252464294,0.45931586623191795,90725.515625,1587796.375,-409717.5,-0.000174674147274345,11.688066646456699,0.0589741356670856,-0.0160301383584738,ERA5
478194,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-12,0,,,-0.034230000000000003,0.13473,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010204,23.5372863769531,29.7196594238281,19.191522216796898,18.404412841796898,5.13287353515625,72.9221591113183,0.0146133641005428,0.38287520408630393,0.318290829658508,0.31324273347854603,0.357362568378448,90058.421875,1528715.375,-261234.796875,-0.000185375305591151,5.783898290246731,0.019249914214015,-0.0132854441180825,ERA5
478478,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-12,0,,,-0.034230000000000003,0.13473,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010205,23.707556152343802,29.8128967285156,19.1060119628906,19.8742553710938,3.8333007812499904,79.1075752767803,0.0157273761608976,0.396771544218063,0.396505832672119,0.37427979707717896,0.37473476529121397,91714.6578125,1625669.775,-394382.53125,-0.000137242788332514,3.58089043875225,-0.0264140214771032,0.0121056765317917,ERA5
478762,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-12,0,,,-0.034230000000000003,0.13473,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010206,23.5372863769531,29.7196594238281,19.191522216796898,18.404412841796898,5.13287353515625,72.9221591113183,0.0146133641005428,0.38287520408630393,0.318290829658508,0.31324273347854603,0.357362568378448,90058.421875,1528715.375,-261234.796875,-0.000185375305591151,5.783898290246731,0.019249914214015,-0.0132854441180825,ERA5
479046,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-12,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010302,13.737939453125,19.3299194335938,10.523889160156301,12.08291015625,1.655029296875,89.7348074266918,0.0118819422505214,0.43895822763443,0.439208030700684,0.43974941968917797,0.442381739616394,73775.484375,1320992.875,-337565.21875,-0.00012205028178868799,16.0688143223524,-0.393692821264267,-0.0699553266167641,ERA5
479330,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-12,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010303,15.228448486328098,20.5044799804688,11.586480712890598,13.350732421875,1.8777160644531203,88.55255869286242,0.0123871784190011,0.48571157455444297,0.483631581068039,0.485858201980591,0.48777562379837,76898.2890625,1317113.5,-334252.625,-0.00012351710756775,21.6644108295441,-0.15742827951908098,-0.223281532526016,ERA5
479614,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-12,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010304,16.6852661132813,21.6912475585938,13.294366455078098,14.741021728515598,1.9442443847656203,88.2935961523902,0.0130957863404627,0.417588859796524,0.426867187023163,0.430063813924789,0.42593660950660706,79602.4140625,1318014.5,-351169.125,-0.000125159858725965,11.0053215175867,-0.21138700842857397,-0.166127294301987,ERA5
479898,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-12,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010305,15.228448486328098,20.5044799804688,11.586480712890598,13.350732421875,1.8777160644531203,88.55255869286242,0.0123871784190011,0.48571157455444297,0.483631581068039,0.485858201980591,0.48777562379837,76898.2890625,1317113.5,-334252.625,-0.00012351710756775,21.6644108295441,-0.15742827951908098,-0.223281532526016,ERA5
480182,Peru,Amazonas,Bongara,Florida,PE010306,2020-03-12,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,0,NOT_IMPLEMENTED,0,,15.0,0.0,44.44,30.21,34.52,0.0,2020-03-12,PE010306,16.0590454101563,21.343133544921898,12.524896240234401,14.61416015625,1.44488525390625,91.1381034839858,0.0131204966937324,0.44403240084648105,0.450236648321152,0.45241808891296403,0.44914010167121904,78804.53125,1313919.375,-368783.46875,-0.000119011783681344,19.266298040747603,-0.118697166442871,-0.160314992070198,ERA5
