Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477398,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-07,0,,,-0.4252,0.35288,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010202,21.6326232910156,25.4754272460938,18.9859252929688,20.0198303222656,1.61279296875,90.5452719074696,0.0161329840746073,0.354833155870438,0.33557456731796304,0.303562641143799,0.24461163580417603,90219.578125,693902.875,-183540.375,-6.0111688071629005e-05,3.74052161350846,-0.532822132110596,-1.18247175216675,ERA5
477682,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-07,4,,,-0.4252,0.35288,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,15.9747175134853,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010201,21.9605346679688,25.9802490234375,19.289208984375,19.5841918945313,2.3763427734375,86.38095450866909,0.0156711234181523,0.410016804933548,0.346762984991074,0.294999629259109,0.35432815551757796,90400.796875,741264.8125,-208033.71875,-7.36206711735576e-05,6.25890446826816,-0.0526320077478886,-0.858274817466736,ERA5
477966,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-07,0,,,-0.4252,0.35288,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010203,22.359857177734398,26.2123046875,18.989984130859398,19.0524536132813,3.30740356445312,81.55681837754491,0.0150496906992632,0.48241439461708097,0.463403731584549,0.47104641795158403,0.47853946685791,91066.421875,776578.5625,-228933.5,-7.55012952140532e-05,11.192408390343198,0.754715442657471,-0.0073116957210004295,ERA5
478250,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-07,0,,,-0.4252,0.35288,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010204,21.9605346679688,25.9802490234375,19.289208984375,19.5841918945313,2.3763427734375,86.38095450866909,0.0156711234181523,0.410016804933548,0.346762984991074,0.294999629259109,0.35432815551757796,90400.796875,741264.8125,-208033.71875,-7.36206711735576e-05,6.25890446826816,-0.0526320077478886,-0.858274817466736,ERA5
478534,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-07,1,,,-0.4252,0.35288,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010205,22.4044006347656,26.4040710449219,19.722802734375,20.7577941894531,1.6466064453125,90.40904447498741,0.0165373800958688,0.392563962936401,0.38300592899322494,0.38263470530509897,0.37819156050682107,92119.60625,593862.175,-197836.6125,-3.5499127807270294e-05,10.339827090501801,-0.252180007100105,-0.619023507833481,ERA5
478818,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-07,0,,,-0.4252,0.35288,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010206,21.9605346679688,25.9802490234375,19.289208984375,19.5841918945313,2.3763427734375,86.38095450866909,0.0156711234181523,0.410016804933548,0.346762984991074,0.294999629259109,0.35432815551757796,90400.796875,741264.8125,-208033.71875,-7.36206711735576e-05,6.25890446826816,-0.0526320077478886,-0.858274817466736,ERA5
479102,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-07,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010302,13.729302978515598,18.7864318847656,10.263330078125,12.586663818359401,1.14263916015625,92.80830232363328,0.0122403842861412,0.449869185686111,0.444714814424515,0.4391786158084871,0.4462229609489439,74026.53125,983003.4375,-250571.921875,-7.542652747360991e-05,19.7947584092617,-1.17540872097015,-0.0872307568788528,ERA5
479386,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-07,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010303,15.4571166992188,20.671380615234398,11.7228637695313,13.7376342773438,1.719482421875,89.48820268802109,0.0126622993065991,0.49351650476455705,0.485855489969254,0.4802247583866121,0.49210587143897994,77147.0703125,987036.5625,-263115.40625,-8.57583654578775e-05,15.174685046076801,-0.589996635913849,-0.570566177368164,ERA5
479670,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-07,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010304,16.4654174804688,21.6342407226563,13.318780517578098,14.9787841796875,1.48663330078125,90.9198662625954,0.0132496260800079,0.420695394277573,0.40767014026641796,0.40506914258003207,0.425518125295639,79893.34375,934775.0,-252031.109375,-7.515156903536992e-05,12.101115658879301,-1.00951278209686,-0.285279333591461,ERA5
479954,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-07,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,58526.0,1627.0,96.3,81.77,82.74,75.0,2020-05-07,PE010305,15.4571166992188,20.671380615234398,11.7228637695313,13.7376342773438,1.719482421875,89.48820268802109,0.0126622993065991,0.49351650476455705,0.485855489969254,0.4802247583866121,0.49210587143897994,77147.0703125,987036.5625,-263115.40625,-8.57583654578775e-05,15.174685046076801,-0.589996635913849,-0.570566177368164,ERA5
