Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477464,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-12,4,,,-0.34215999999999996,0.30496,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,40.765487476505896,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010202,21.3477111816406,28.361932373046898,16.866845703125,17.023095703125,4.324615478515621,76.3627693762952,0.0133772705087313,0.26712363958358804,0.232033044099808,0.233277574181557,0.243007317185402,90172.6484375,1203731.875,-195290.828125,-0.000151300511788577,0.371743954019621,-0.33103257417678805,-0.7293279767036441,ERA5
477748,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-12,69,,,-0.34215999999999996,0.30496,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,275.563877107621,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010201,21.6651245117188,29.2351928710938,16.632745361328098,16.2116943359375,5.45343017578125,71.1258179958304,0.0126774659012104,0.38029083609581,0.281152695417404,0.26782879233360296,0.348085075616837,90364.796875,1235614.0,-173611.609375,-0.000149215047713369,0.422767625423148,-0.0833236947655678,-0.406745553016663,ERA5
478032,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-12,0,,,-0.34215999999999996,0.30496,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010203,21.8366943359375,28.479974365234398,16.5615173339844,16.6844116210938,5.15228271484375,72.5341966508883,0.0129683505227315,0.45727500319480896,0.456073611974716,0.437924951314926,0.46781578660011297,91037.421875,1303727.125,-309687.15625,-0.00013496390602085701,0.25876294239424197,0.26582381129264804,0.0803570970892906,ERA5
478316,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-12,0,,,-0.34215999999999996,0.30496,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010204,21.6651245117188,29.2351928710938,16.632745361328098,16.2116943359375,5.45343017578125,71.1258179958304,0.0126774659012104,0.38029083609581,0.281152695417404,0.26782879233360296,0.348085075616837,90364.796875,1235614.0,-173611.609375,-0.000149215047713369,0.422767625423148,-0.0833236947655678,-0.406745553016663,ERA5
478600,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-12,1,,,-0.34215999999999996,0.30496,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010205,21.9471740722656,28.0390686035157,17.6130981445312,18.8994689941406,3.04770507812498,82.83959409405021,0.014745026275335,0.35627720355987497,0.354209816455841,0.31176075339317305,0.362901145219803,92064.046875,1272626.275,-301288.23125,-9.90243148407899e-05,2.08686842815951,-0.22856300733983498,-0.23918999582529102,ERA5
478884,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-12,1,,,-0.34215999999999996,0.30496,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010206,21.6651245117188,29.2351928710938,16.632745361328098,16.2116943359375,5.45343017578125,71.1258179958304,0.0126774659012104,0.38029083609581,0.281152695417404,0.26782879233360296,0.348085075616837,90364.796875,1235614.0,-173611.609375,-0.000149215047713369,0.422767625423148,-0.0833236947655678,-0.406745553016663,ERA5
479168,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-12,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010302,12.4107299804688,17.9192443847656,8.32952270507815,9.6363464355469,2.77438354492188,83.1709667216819,0.0100740993676868,0.4097269773483279,0.41784235835075395,0.380885899066925,0.42578381299972495,73947.8984375,1369218.125,-322103.375,-0.000133947978611104,1.5963122714310902,-0.47876885533332797,-0.48994749784469604,ERA5
479452,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-12,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010303,14.059320068359401,19.8083129882813,9.71575317382815,11.323388671875,2.73593139648438,83.5805450292198,0.0108139476065381,0.45640304684639,0.459644943475723,0.419855415821075,0.474231600761414,77094.046875,1325082.625,-304561.5,-0.00012741659884341102,1.4918352244421798,-0.290315270423889,-0.632402539253235,ERA5
479736,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-12,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010304,15.1948486328125,20.8647705078125,10.780389404296901,12.718927001953098,2.47592163085938,85.1529364408038,0.0114495039188653,0.386614710092545,0.39357277750968894,0.357129365205765,0.40270587801933294,79828.9453125,1350921.875,-332707.34375,-0.000132357658003457,1.5950973611325,-0.21171805262565602,-0.24292492866516102,ERA5
480020,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-12,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,326326.0,11870.0,75.93,70.31,69.64,75.0,2020-07-12,PE010305,14.059320068359401,19.8083129882813,9.71575317382815,11.323388671875,2.73593139648438,83.5805450292198,0.0108139476065381,0.45640304684639,0.459644943475723,0.419855415821075,0.474231600761414,77094.046875,1325082.625,-304561.5,-0.00012741659884341102,1.4918352244421798,-0.290315270423889,-0.632402539253235,ERA5
