Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477458,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-06,7,,,-0.29006,0.25939,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,71.3396030838853,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010202,21.288690185546898,25.9273315429688,18.004754638671898,18.4390197753906,2.84967041015625,83.79650069171491,0.0146211728480338,0.266082376241684,0.239277228713036,0.237576842308044,0.24336738884448997,90205.90625,1114106.625,-205858.546875,-0.00011185009498149199,1.52585096657276,-0.20888060331344602,-0.492100208997726,ERA5
477742,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-06,16,,,-0.29006,0.25939,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,63.8988700539412,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010201,22.0380493164063,27.820458984375,18.7172180175781,17.0732666015625,4.96478271484375,73.4378863546515,0.0133864935358606,0.300840258598328,0.272018313407898,0.26667919754982,0.348541975021362,90397.5234375,1083238.875,-168599.65625,-0.000117031158879399,3.9008816238492696,-0.0523009710013866,-0.45485845208168,ERA5
478026,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-06,1,,,-0.29006,0.25939,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010203,21.6958862304688,26.798577880859398,17.8744750976563,17.7055297851563,3.9903564453125,78.0472937786409,0.0138296169104239,0.4668599367141721,0.45842969417572,0.42957603931427,0.469120383262634,91069.4296875,1059201.75,-254210.8125,-0.000103519851109013,7.11537338793278,0.249035611748695,0.126640185713768,ERA5
478310,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-06,0,,,-0.29006,0.25939,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010204,22.0380493164063,27.820458984375,18.7172180175781,17.0732666015625,4.96478271484375,73.4378863546515,0.0133864935358606,0.300840258598328,0.272018313407898,0.26667919754982,0.348541975021362,90397.5234375,1083238.875,-168599.65625,-0.000117031158879399,3.9008816238492696,-0.0523009710013866,-0.45485845208168,ERA5
478594,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-06,13,,,-0.29006,0.25939,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,53.4256938577709,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010205,21.6651611328125,25.4750244140625,18.56005859375,19.5511352539063,2.1140258789062,87.7741211265768,0.0153502173304182,0.37195571064948996,0.343180096149445,0.30346497893333396,0.364408928155899,92101.0203125,1194560.5,-325776.69375,-7.93173956481041e-05,10.3354535065591,-0.17057511005550596,-0.11609849110245699,ERA5
478878,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-06,7,,,-0.29006,0.25939,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,100.765787653394,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010206,22.0380493164063,27.820458984375,18.7172180175781,17.0732666015625,4.96478271484375,73.4378863546515,0.0133864935358606,0.300840258598328,0.272018313407898,0.26667919754982,0.348541975021362,90397.5234375,1083238.875,-168599.65625,-0.000117031158879399,3.9008816238492696,-0.0523009710013866,-0.45485845208168,ERA5
479162,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-06,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010302,12.606988525390598,16.5045104980469,9.93560180664065,11.1296020507813,1.4773864746093797,90.71237837051241,0.0111281170299029,0.41221421957015997,0.405747771263123,0.36748081445694,0.42764410376548795,73961.1171875,1214042.625,-286611.8125,-0.000108774467662442,6.28806091845036,-0.36058929562568703,-0.670451581478119,ERA5
479446,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-06,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010303,14.1291137695313,17.9070373535156,11.209893798828098,12.085076904296901,2.04403686523438,87.4970287648825,0.0113697146509155,0.446207463741302,0.442302912473679,0.4140118360519411,0.476178497076035,77109.9765625,1163966.75,-266622.875,-0.00010366548667661801,2.8099468909204,-0.29863843321800204,-0.5443032383918761,ERA5
479730,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-06,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010304,15.4181762695313,18.7477355957031,12.492333984375,14.034967041015598,1.3832092285156203,91.4613803555145,0.0124732491635294,0.39216372370719893,0.38623008131980896,0.33949756622314503,0.404702395200729,79843.328125,1241468.125,-301579.71875,-0.000107528852822725,9.92046110332012,-0.0944370180368423,-0.4284340441226961,ERA5
480014,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-06,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010305,14.1291137695313,17.9070373535156,11.209893798828098,12.085076904296901,2.04403686523438,87.4970287648825,0.0113697146509155,0.446207463741302,0.442302912473679,0.4140118360519411,0.476178497076035,77109.9765625,1163966.75,-266622.875,-0.00010366548667661801,2.8099468909204,-0.29863843321800204,-0.5443032383918761,ERA5
480298,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-06,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010306,14.911126708984401,18.4302001953125,11.9590087890625,13.9573608398438,0.953765869140625,94.0181506966461,0.0125370812647302,0.415295332670212,0.408397376537323,0.373521000146866,0.431170463562012,79037.796875,1179705.5,-285043.875,-9.62195263127796e-05,9.17940307408571,-0.423107653856277,-0.43295469880104104,ERA5
480582,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-06,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010307,14.1291137695313,17.9070373535156,11.209893798828098,12.085076904296901,2.04403686523438,87.4970287648825,0.0113697146509155,0.446207463741302,0.442302912473679,0.4140118360519411,0.476178497076035,77109.9765625,1163966.75,-266622.875,-0.00010366548667661801,2.8099468909204,-0.29863843321800204,-0.5443032383918761,ERA5
480866,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-06,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010301,12.606988525390598,16.5045104980469,9.93560180664065,11.1296020507813,1.4773864746093797,90.71237837051241,0.0111281170299029,0.41221421957015997,0.405747771263123,0.36748081445694,0.42764410376548795,73961.1171875,1214042.625,-286611.8125,-0.000108774467662442,6.28806091845036,-0.36058929562568703,-0.670451581478119,ERA5
481150,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-06,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010308,12.606988525390598,16.5045104980469,9.93560180664065,11.1296020507813,1.4773864746093797,90.71237837051241,0.0111281170299029,0.41221421957015997,0.405747771263123,0.36748081445694,0.42764410376548795,73961.1171875,1214042.625,-286611.8125,-0.000108774467662442,6.28806091845036,-0.36058929562568703,-0.670451581478119,ERA5
481434,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-06,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,305703.0,10772.0,78.7,71.88,71.43,75.0,2020-07-06,PE010309,14.1291137695313,17.9070373535156,11.209893798828098,12.085076904296901,2.04403686523438,87.4970287648825,0.0113697146509155,0.446207463741302,0.442302912473679,0.4140118360519411,0.476178497076035,77109.9765625,1163966.75,-266622.875,-0.00010366548667661801,2.8099468909204,-0.29863843321800204,-0.5443032383918761,ERA5
