Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477509,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-26,120,,,-0.10322,0.21741999999999997,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,1222.96462429518,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010202,21.6854797363281,29.4570861816406,14.9554077148438,14.4815307617188,7.203948974609379,63.567198970927706,0.0113704016596844,0.216684177517891,0.17096306383609802,0.18004152178764302,0.23871599137783103,90156.9453125,1659896.875,-112833.6796875,-0.00023191751097329,0.00121484947612771,-0.296415776014328,-0.6842288374900821,ERA5
477793,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-26,3,,,-0.10322,0.21741999999999997,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010201,21.9751220703125,30.41787109375,15.3380981445313,14.131402587890598,7.843719482421879,61.052217116615104,0.0110926789143398,0.32994544506073,0.28712385892868003,0.26088112592697105,0.34379374980926497,90342.9140625,1693834.75,-160832.484375,-0.00021888154151383798,0.00728909708413994,-0.329944908618927,-0.6710973978042599,ERA5
478077,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-26,0,,,-0.10322,0.21741999999999997,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010203,21.8065734863281,28.3720947265625,14.914697265625,14.574151611328098,7.232421875,63.477001455174104,0.0113306808720944,0.43169122934341403,0.44266930222511297,0.443125188350677,0.462736666202545,91016.140625,1724546.125,-395760.15625,-0.000190369959454983,0.0,0.233760699629784,-0.0262554734945297,ERA5
478361,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-26,0,,,-0.10322,0.21741999999999997,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010204,21.9751220703125,30.41787109375,15.3380981445313,14.131402587890598,7.843719482421879,61.052217116615104,0.0110926789143398,0.32994544506073,0.28712385892868003,0.26088112592697105,0.34379374980926497,90342.9140625,1693834.75,-160832.484375,-0.00021888154151383798,0.00728909708413994,-0.329944908618927,-0.6710973978042599,ERA5
478645,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-26,5,,,-0.10322,0.21741999999999997,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,20.5483437914504,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010205,21.69755859375,28.2727600097656,15.876318359375,16.7000122070312,4.9975463867188,73.2264887617327,0.0128379880997307,0.2971206843853,0.290434336662292,0.272073629498482,0.347375220060348,92053.00625,1675250.375,-346655.625,-0.000146510917693377,0.22304636786429896,-0.0436940558254719,-0.192648575827479,ERA5
478929,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-26,2,,,-0.10322,0.21741999999999997,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,28.7902250438267,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010206,21.9751220703125,30.41787109375,15.3380981445313,14.131402587890598,7.843719482421879,61.052217116615104,0.0110926789143398,0.32994544506073,0.28712385892868003,0.26088112592697105,0.34379374980926497,90342.9140625,1693834.75,-160832.484375,-0.00021888154151383798,0.00728909708413994,-0.329944908618927,-0.6710973978042599,ERA5
479213,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-26,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010302,12.3830810546875,17.9192443847656,7.661828613281269,8.29488525390627,4.08819580078125,76.1085094182792,0.00920674917405659,0.369568526744843,0.38966923952102706,0.38768246769905107,0.41766831278801003,73908.765625,1743576.125,-402575.6875,-0.000180570554221049,0.5333189037628471,-0.33746412396430997,-0.729381799697876,ERA5
479497,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-26,1,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,422.288938009304,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010303,14.214288330078098,19.7268615722656,8.89336547851565,10.0268493652344,4.18743896484375,75.8999753225617,0.00992382600867709,0.411351948976517,0.43217843770980796,0.41968885064125105,0.46511515974998496,77058.875,1672187.875,-382903.96875,-0.00017107640451286002,0.46650221338495595,-0.165278539061546,-0.7760416269302371,ERA5
479781,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-26,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010304,14.873651123046901,20.773187255859398,10.053674316406301,11.195458984375,3.67819213867188,78.6240992574332,0.0103588645501376,0.34827488660812395,0.36899510025978105,0.35384312272071794,0.392339825630188,79801.03125,1814106.5,-445920.53125,-0.000188821577467024,0.202879862627015,-0.155725821852684,-0.385971993207932,ERA5
480065,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-26,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,2,1.0,607382.0,28001.0,85.19,76.56,76.79,75.0,2020-08-26,PE010305,14.214288330078098,19.7268615722656,8.89336547851565,10.0268493652344,4.18743896484375,75.8999753225617,0.00992382600867709,0.411351948976517,0.43217843770980796,0.41968885064125105,0.46511515974998496,77058.875,1672187.875,-382903.96875,-0.00017107640451286002,0.46650221338495595,-0.165278539061546,-0.7760416269302371,ERA5
