Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480260,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-29,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010306,14.838616943359401,21.4897094726563,10.3203369140625,12.707086181640598,2.13153076171875,87.06085749209021,0.0115520142764657,0.40424507856369,0.416231095790863,0.42616575956344604,0.444989889860153,79059.2265625,1425861.75,-330400.75,-0.00012218426854815302,3.2096323557198,0.0581228993833065,-0.256217867136002,ERA5
480544,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-29,1,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,12.498482697626601,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010307,14.280023193359401,20.5614868164063,9.5814147949219,11.205712890625,3.07431030273438,81.7533835488943,0.0107236563128426,0.445150434970856,0.46193066239357,0.46940854191780107,0.48900234699249295,77139.015625,1438873.0,-307185.3125,-0.000126329585327767,1.5635113231837698,0.0597780756652355,-0.3690194487571721,ERA5
480828,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-29,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010301,12.4521118164063,18.336541748046898,8.3702331542969,9.6944519042969,2.75765991210938,83.2693668432308,0.0101079565441786,0.395740538835526,0.41149377822876,0.422537326812744,0.44538938999176003,73988.265625,1354352.125,-297020.90625,-0.000122139987070113,1.63640221580863,-0.0756625980138779,-0.35750249028205894,ERA5
481112,Peru,Amazonas,Bongara,Recta,PE010308,2020-05-29,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010308,12.4521118164063,18.336541748046898,8.3702331542969,9.6944519042969,2.75765991210938,83.2693668432308,0.0101079565441786,0.395740538835526,0.41149377822876,0.422537326812744,0.44538938999176003,73988.265625,1354352.125,-297020.90625,-0.000122139987070113,1.63640221580863,-0.0756625980138779,-0.35750249028205894,ERA5
481396,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-05-29,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010309,14.280023193359401,20.5614868164063,9.5814147949219,11.205712890625,3.07431030273438,81.7533835488943,0.0107236563128426,0.445150434970856,0.46193066239357,0.46940854191780107,0.48900234699249295,77139.015625,1438873.0,-307185.3125,-0.000126329585327767,1.5635113231837698,0.0597780756652355,-0.3690194487571721,ERA5
481680,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-05-29,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010310,14.280023193359401,20.5614868164063,9.5814147949219,11.205712890625,3.07431030273438,81.7533835488943,0.0107236563128426,0.445150434970856,0.46193066239357,0.46940854191780107,0.48900234699249295,77139.015625,1438873.0,-307185.3125,-0.000126329585327767,1.5635113231837698,0.0597780756652355,-0.3690194487571721,ERA5
481964,Peru,Amazonas,Bongara,Valera,PE010311,2020-05-29,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010311,12.4521118164063,18.336541748046898,8.3702331542969,9.6944519042969,2.75765991210938,83.2693668432308,0.0101079565441786,0.395740538835526,0.41149377822876,0.422537326812744,0.44538938999176003,73988.265625,1354352.125,-297020.90625,-0.000122139987070113,1.63640221580863,-0.0756625980138779,-0.35750249028205894,ERA5
482248,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-05-29,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010312,17.8401580810547,24.394525146484398,13.1142059326172,14.9772735595703,2.86288452148438,83.33078590307629,0.0124893778826407,0.434456586837769,0.446168765425682,0.45201388001442,0.4721725583076479,84747.94140625,1500992.4375,-352580.703125,-0.00014253453991841498,2.3786753299646097,-0.0744330380111933,-0.18695468083024,ERA5
482532,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010102,12.4521118164063,18.336541748046898,8.3702331542969,9.6944519042969,2.75765991210938,83.2693668432308,0.0101079565441786,0.395740538835526,0.41149377822876,0.422537326812744,0.44538938999176003,73988.265625,1354352.125,-297020.90625,-0.000122139987070113,1.63640221580863,-0.0756625980138779,-0.35750249028205894,ERA5
482816,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010103,13.8835083007813,22.3955627441406,7.22417602539065,6.8504577636719,7.033050537109379,62.523740544606596,0.00821119243452327,0.22544139623642,0.336124867200851,0.38847687840461703,0.41829505562782304,75088.9453125,1811186.125,-286339.90625,-0.00018043293675873401,0.103262209449895,-0.080060638487339,-0.5309026241302489,ERA5
483100,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010101,12.760430908203098,20.0220275878906,7.7351013183594,8.6284118652344,4.13201904296875,75.9446180216024,0.00938622345974442,0.418887406587601,0.434142023324966,0.446956217288971,0.4692502915859221,74153.03125,1477468.625,-300329.1875,-0.000138694464112632,0.68638997618109,-0.0582123138010502,-0.229255273938179,ERA5
483384,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010104,12.760430908203098,20.0220275878906,7.7351013183594,8.6284118652344,4.13201904296875,75.9446180216024,0.00938622345974442,0.418887406587601,0.434142023324966,0.446956217288971,0.4692502915859221,74153.03125,1477468.625,-300329.1875,-0.000138694464112632,0.68638997618109,-0.0582123138010502,-0.229255273938179,ERA5
483668,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010105,12.4521118164063,18.336541748046898,8.3702331542969,9.6944519042969,2.75765991210938,83.2693668432308,0.0101079565441786,0.395740538835526,0.41149377822876,0.422537326812744,0.44538938999176003,73988.265625,1354352.125,-297020.90625,-0.000122139987070113,1.63640221580863,-0.0756625980138779,-0.35750249028205894,ERA5
483952,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010106,12.853997802734401,21.819482421875,5.638452148437519,5.5115905761719,7.3424072265625,60.9634040421155,0.00771434283866058,0.220215231180191,0.31430235505104104,0.363546252250671,0.411821335554123,72870.2265625,1817387.875,-286172.25,-0.000171838371898048,0.262407498667017,-0.110846906900406,-0.534077882766724,ERA5
484236,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010107,14.5707641601563,20.0912414550781,9.97426757812502,11.671868896484401,2.89889526367188,82.7449517406133,0.0109390100529267,0.40546938776969893,0.41792225837707503,0.428719103336334,0.45095220208168,77990.5234375,1332625.625,-310041.8125,-0.00012335283099673702,1.74938328564167,-0.150712996721268,-0.333553701639175,ERA5
484520,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010108,12.760430908203098,20.0220275878906,7.7351013183594,8.6284118652344,4.13201904296875,75.9446180216024,0.00938622345974442,0.418887406587601,0.434142023324966,0.446956217288971,0.4692502915859221,74153.03125,1477468.625,-300329.1875,-0.000138694464112632,0.68638997618109,-0.0582123138010502,-0.229255273938179,ERA5
484804,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010109,13.099267578125,21.939569091796898,6.29595336914065,8.3569274902344,4.742340087890621,72.9254707117372,0.00897813898442745,0.361505806446075,0.379193961620331,0.409272849559784,0.434677392244339,76110.3046875,1630553.25,-315952.59375,-0.000155089321197011,0.119055250252131,-0.0942951440811157,-0.0369113497436047,ERA5
485088,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010110,12.6286254882813,21.719720458984398,5.14174804687502,6.8618103027344,5.766815185546879,67.9130801420184,0.00818908435375109,0.278816044330597,0.314686328172684,0.35483565926551797,0.388877689838409,75350.3515625,1741213.75,-317707.71875,-0.0001715447724564,0.190731370821595,-0.275938868522644,-0.120543822646141,ERA5
485372,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010111,12.760430908203098,20.0220275878906,7.7351013183594,8.6284118652344,4.13201904296875,75.9446180216024,0.00938622345974442,0.418887406587601,0.434142023324966,0.446956217288971,0.4692502915859221,74153.03125,1477468.625,-300329.1875,-0.000138694464112632,0.68638997618109,-0.0582123138010502,-0.229255273938179,ERA5
485656,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010112,13.099267578125,21.939569091796898,6.29595336914065,8.3569274902344,4.742340087890621,72.9254707117372,0.00897813898442745,0.361505806446075,0.379193961620331,0.409272849559784,0.434677392244339,76110.3046875,1630553.25,-315952.59375,-0.000155089321197011,0.119055250252131,-0.0942951440811157,-0.0369113497436047,ERA5
485940,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010113,13.099267578125,21.939569091796898,6.29595336914065,8.3569274902344,4.742340087890621,72.9254707117372,0.00897813898442745,0.361505806446075,0.379193961620331,0.409272849559784,0.434677392244339,76110.3046875,1630553.25,-315952.59375,-0.000155089321197011,0.119055250252131,-0.0942951440811157,-0.0369113497436047,ERA5
486224,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010114,13.328271484375,20.0708862304688,8.27456054687502,9.73122558593752,3.5970458984375,78.8226683849112,0.00989699856114891,0.43323940038681,0.448765099048615,0.457498759031296,0.480462998151779,75751.9609375,1413534.25,-309469.25,-0.000132810862851329,1.07757153455168,-0.295990139245987,-0.13814216852188096,ERA5
486508,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010115,12.6286254882813,21.719720458984398,5.14174804687502,6.8618103027344,5.766815185546879,67.9130801420184,0.00818908435375109,0.278816044330597,0.314686328172684,0.35483565926551797,0.388877689838409,75350.3515625,1741213.75,-317707.71875,-0.0001715447724564,0.190731370821595,-0.275938868522644,-0.120543822646141,ERA5
486792,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010116,12.4521118164063,18.336541748046898,8.3702331542969,9.6944519042969,2.75765991210938,83.2693668432308,0.0101079565441786,0.395740538835526,0.41149377822876,0.422537326812744,0.44538938999176003,73988.265625,1354352.125,-297020.90625,-0.000122139987070113,1.63640221580863,-0.0756625980138779,-0.35750249028205894,ERA5
487076,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010117,12.4521118164063,18.336541748046898,8.3702331542969,9.6944519042969,2.75765991210938,83.2693668432308,0.0101079565441786,0.395740538835526,0.41149377822876,0.422537326812744,0.44538938999176003,73988.265625,1354352.125,-297020.90625,-0.000122139987070113,1.63640221580863,-0.0756625980138779,-0.35750249028205894,ERA5
487360,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010118,12.760430908203098,20.0220275878906,7.7351013183594,8.6284118652344,4.13201904296875,75.9446180216024,0.00938622345974442,0.418887406587601,0.434142023324966,0.446956217288971,0.4692502915859221,74153.03125,1477468.625,-300329.1875,-0.000138694464112632,0.68638997618109,-0.0582123138010502,-0.229255273938179,ERA5
487644,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010119,12.760430908203098,20.0220275878906,7.7351013183594,8.6284118652344,4.13201904296875,75.9446180216024,0.00938622345974442,0.418887406587601,0.434142023324966,0.446956217288971,0.4692502915859221,74153.03125,1477468.625,-300329.1875,-0.000138694464112632,0.68638997618109,-0.0582123138010502,-0.229255273938179,ERA5
487928,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010120,12.760430908203098,20.0220275878906,7.7351013183594,8.6284118652344,4.13201904296875,75.9446180216024,0.00938622345974442,0.418887406587601,0.434142023324966,0.446956217288971,0.4692502915859221,74153.03125,1477468.625,-300329.1875,-0.000138694464112632,0.68638997618109,-0.0582123138010502,-0.229255273938179,ERA5
488212,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-05-29,0,,,-0.37956999999999996,0.23235999999999998,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,148285.0,4230.0,89.81,78.12,78.57,75.0,2020-05-29,PE010121,12.760430908203098,20.0220275878906,7.7351013183594,8.6284118652344,4.13201904296875,75.9446180216024,0.00938622345974442,0.418887406587601,0.434142023324966,0.446956217288971,0.4692502915859221,74153.03125,1477468.625,-300329.1875,-0.000138694464112632,0.68638997618109,-0.0582123138010502,-0.229255273938179,ERA5
