Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477344,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-14,0,,,-0.0802,0.15052000000000001,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010202,22.0144592285156,25.8540588378906,19.089715576171898,19.8152709960938,2.19918823242188,87.34168512461969,0.015951477400632,0.37217575311660794,0.32075095176696805,0.278701037168503,0.24553227424621601,90095.9765625,925344.0625,-281382.34375,-9.68952663242817e-05,10.332294739782801,-0.0922143533825874,-0.633855640888214,ERA5
477628,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-14,0,,,-0.0802,0.15052000000000001,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010201,22.3243957519531,25.7298828125,19.342156982421898,19.3885131835938,2.93588256835938,83.4633765329176,0.0155002059437315,0.42378258705139205,0.315974950790405,0.308647811412811,0.35716113448143,90291.65625,933302.5,-257111.046875,-9.49274617596529e-05,13.8918040320277,-0.19199781119823497,-0.33059373497963,ERA5
477912,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-14,0,,,-0.0802,0.15052000000000001,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010203,22.538812255859398,27.568017578125,19.122308349609398,19.2810913085938,3.25772094726562,81.8323036569653,0.0152845336488277,0.471921384334564,0.460583746433258,0.44522479176521296,0.459128051996231,90955.015625,917714.8125,-256626.15625,-8.40084321680479e-05,13.6877093464136,-0.201455965638161,-0.0854547768831253,ERA5
478196,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-14,0,,,-0.0802,0.15052000000000001,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010204,22.3243957519531,25.7298828125,19.342156982421898,19.3885131835938,2.93588256835938,83.4633765329176,0.0155002059437315,0.42378258705139205,0.315974950790405,0.308647811412811,0.35716113448143,90291.65625,933302.5,-257111.046875,-9.49274617596529e-05,13.8918040320277,-0.19199781119823497,-0.33059373497963,ERA5
478480,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-14,0,,,-0.0802,0.15052000000000001,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010205,22.9655212402344,26.969561767578202,19.9112976074219,20.8679077148438,2.09761352539061,87.9749281494446,0.0166767875438606,0.41243052482604997,0.40194877386093103,0.374961858987808,0.374736028909683,91971.234375,892442.15,-282767.23125,-6.51063404802699e-05,22.1207087859511,0.151786939054728,-0.15525613948702802,ERA5
478764,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-14,0,,,-0.0802,0.15052000000000001,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010206,22.3243957519531,25.7298828125,19.342156982421898,19.3885131835938,2.93588256835938,83.4633765329176,0.0155002059437315,0.42378258705139205,0.315974950790405,0.308647811412811,0.35716113448143,90291.65625,933302.5,-257111.046875,-9.49274617596529e-05,13.8918040320277,-0.19199781119823497,-0.33059373497963,ERA5
479048,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-14,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010302,13.676019287109401,18.7660766601563,9.88674316406252,12.669488525390598,1.00653076171875,93.63778338438021,0.0123164565466885,0.445044666528702,0.44803684949874895,0.43818259239196794,0.44251555204391496,73970.078125,1158819.5,-297152.34375,-9.53305789153092e-05,20.4216204583645,-0.5241206884384161,0.153387516736984,ERA5
479332,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-14,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010303,15.051507568359401,18.902459716796898,10.798699951171901,13.569879150390598,1.48162841796875,90.8543242213978,0.0125324728303924,0.484334230422974,0.488640785217285,0.483747601509094,0.489031553268433,77100.03125,1036448.8125,-261130.578125,-8.74850011314265e-05,19.3574111908674,-0.0872015357017517,-0.213648185133934,ERA5
479616,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-14,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010304,16.687554931640598,21.2067504882813,12.756951904296901,15.0725952148438,1.6149597167968797,90.18718469707451,0.0133444562858564,0.41703772544860795,0.41633662581443803,0.426677018404007,0.42716380953788796,79806.15625,1199151.0,-316751.53125,-0.000107660511275753,11.7937587201595,-0.154165223240852,-0.11575406044721599,ERA5
479900,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-14,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,0,,38.0,0.0,50.0,33.33,38.1,0.0,2020-03-14,PE010305,15.051507568359401,18.902459716796898,10.798699951171901,13.569879150390598,1.48162841796875,90.8543242213978,0.0125324728303924,0.484334230422974,0.488640785217285,0.483747601509094,0.489031553268433,77100.03125,1036448.8125,-261130.578125,-8.74850011314265e-05,19.3574111908674,-0.0872015357017517,-0.213648185133934,ERA5
