Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477477,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-25,34,,,-0.20778000000000002,0.23749,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,346.5066435503,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010202,20.6999755859375,25.4957824707031,17.7421508789063,17.52236328125,3.1776123046875,82.0160017572049,0.0138048818634809,0.22802016139030498,0.216165095567703,0.233848378062248,0.241923168301582,90184.1015625,882325.5625,-175406.140625,-9.84937432804145e-05,1.22578314039856,-0.34030157327652,-1.08845245838165,ERA5
477761,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-25,9,,,-0.20778000000000002,0.23749,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,35.943114405341895,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010201,21.689111328125,27.2077270507813,18.04140625,16.7621704101563,4.92694091796875,73.5542542846549,0.0131303802029032,0.31321245431899997,0.29292261600494396,0.266100883483887,0.346996068954468,90359.4453125,940823.875,-96909.609375,-0.000117066112579778,0.775074004195631,-0.320108413696289,-0.874043345451355,ERA5
478045,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-25,0,,,-0.20778000000000002,0.23749,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010203,21.793939208984398,27.1731201171875,17.0989013671875,17.204248046875,4.589691162109379,75.16198461064441,0.0134046593058499,0.424548774957657,0.4319025278091429,0.453501164913177,0.46653458476066606,91027.0625,1046479.125,-253028.0625,-0.00010838751040864699,1.17232976481318,0.0969958901405334,-0.186847046017647,ERA5
478329,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-25,0,,,-0.20778000000000002,0.23749,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010204,21.689111328125,27.2077270507813,18.04140625,16.7621704101563,4.92694091796875,73.5542542846549,0.0131303802029032,0.31321245431899997,0.29292261600494396,0.266100883483887,0.346996068954468,90359.4453125,940823.875,-96909.609375,-0.000117066112579778,0.775074004195631,-0.320108413696289,-0.874043345451355,ERA5
478613,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-25,58,,,-0.20778000000000002,0.23749,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,238.360787980824,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010205,21.3233764648438,25.28896484375,18.809228515625,19.3529968261719,1.97037963867189,88.53331409418291,0.015164604022456002,0.33439329266548196,0.30979170799255396,0.30436144471168497,0.35903268456459003,92085.8078125,994542.8375,-281267.390625,-6.745356804458421e-05,5.83030572161078,-0.119132241979241,-0.144234312698245,ERA5
478897,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-25,19,,,-0.20778000000000002,0.23749,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,273.507137916354,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010206,21.689111328125,27.2077270507813,18.04140625,16.7621704101563,4.92694091796875,73.5542542846549,0.0131303802029032,0.31321245431899997,0.29292261600494396,0.266100883483887,0.346996068954468,90359.4453125,940823.875,-96909.609375,-0.000117066112579778,0.775074004195631,-0.320108413696289,-0.874043345451355,ERA5
479181,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-25,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010302,12.562890625,17.5039916992188,9.66079101562502,11.13662109375,1.42626953125,91.01759620917021,0.0111371701980703,0.4289045035839079,0.41905659437179604,0.400599777698517,0.42316785454750105,73935.4296875,1118433.875,-271716.40625,-9.707676508696751e-05,8.22088681161404,-0.8782337307929989,-0.25535678863525396,ERA5
479465,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-25,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010303,13.9577880859375,18.1574340820313,10.499475097656301,11.7615600585938,2.19622802734375,86.6071665848378,0.0111348789179895,0.46803036332130393,0.45815479755401595,0.439131081104279,0.47124972939491294,77074.0078125,1103186.125,-271451.40625,-9.8722091934178e-05,5.732874851673841,-0.666323900222778,-0.42891839146614097,ERA5
479749,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-25,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010304,15.1969848632813,18.9492736816406,12.473992919921901,13.78017578125,1.41680908203125,91.24789781593559,0.012271659778261999,0.395061790943146,0.383412629365921,0.367755979299545,0.399756103754044,79823.140625,1091709.875,-275649.84375,-9.58525270107202e-05,7.52599257975817,-0.555001497268677,-0.225111320614815,ERA5
480033,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-25,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-25,PE010305,13.9577880859375,18.1574340820313,10.499475097656301,11.7615600585938,2.19622802734375,86.6071665848378,0.0111348789179895,0.46803036332130393,0.45815479755401595,0.439131081104279,0.47124972939491294,77074.0078125,1103186.125,-271451.40625,-9.8722091934178e-05,5.732874851673841,-0.666323900222778,-0.42891839146614097,ERA5
