Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477474,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-22,3,,,-0.19197999999999998,0.25094,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,30.574115607379397,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010202,22.0947814941406,28.211297607421898,17.2759948730469,16.703424072265598,5.391357421875,71.4865287747652,0.0131134075324722,0.251412600278854,0.22786264121532399,0.236388221383095,0.242228269577026,90139.3203125,1372045.375,-214763.15625,-0.000175440756720491,0.811519450508058,-0.0727778598666191,-0.284418255090714,ERA5
477758,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-22,3,,,-0.19197999999999998,0.25094,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010201,22.5205627441406,28.4576049804688,18.3833862304688,16.3942504882813,6.126312255859379,68.2999374701099,0.0128283168474653,0.343998491764069,0.299184262752533,0.267607182264328,0.347317695617676,90347.546875,1318090.125,-153903.65625,-0.000159496776177548,0.999821117147803,-0.0468152463436127,0.0287460628896952,ERA5
478042,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-22,0,,,-0.19197999999999998,0.25094,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010203,21.962152099609398,27.425531005859398,18.4953247070313,17.281396484375,4.680755615234379,74.75761398895891,0.0134707960849151,0.45826897025108293,0.456548541784286,0.456170082092285,0.466817796230316,91023.5234375,1264863.125,-307040.3125,-0.000130785978399217,3.1938392203301205,0.14561076462268802,0.269741058349609,ERA5
478326,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-22,0,,,-0.19197999999999998,0.25094,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010204,22.5205627441406,28.4576049804688,18.3833862304688,16.3942504882813,6.126312255859379,68.2999374701099,0.0128283168474653,0.343998491764069,0.299184262752533,0.267607182264328,0.347317695617676,90347.546875,1318090.125,-153903.65625,-0.000159496776177548,0.999821117147803,-0.0468152463436127,0.0287460628896952,ERA5
478610,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-22,28,,,-0.19197999999999998,0.25094,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,115.070725232122,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010205,22.1691223144531,27.953173828125,17.657470703125,18.2190979003906,3.9500244140625096,78.3148915415789,0.0141376280642883,0.314707231521606,0.31655110120773305,0.309618121385574,0.36004120707511894,92012.0828125,1413769.0,-342362.38125,-0.00011752678256016202,1.0530315455980601,0.0638545360416174,0.0926597863435745,ERA5
478894,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-22,2,,,-0.19197999999999998,0.25094,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,28.7902250438267,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010206,22.5205627441406,28.4576049804688,18.3833862304688,16.3942504882813,6.126312255859379,68.2999374701099,0.0128283168474653,0.343998491764069,0.299184262752533,0.267607182264328,0.347317695617676,90347.546875,1318090.125,-153903.65625,-0.000159496776177548,0.999821117147803,-0.0468152463436127,0.0287460628896952,ERA5
479178,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-22,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010302,12.610223388671901,17.9070373535156,9.0093933105469,9.46380004882815,3.14642333984375,81.14260449951179,0.009962449831144159,0.41313195228576705,0.410586625337601,0.394567608833313,0.42371478676796004,73914.640625,1441566.75,-345726.65625,-0.000142976103234105,1.3011038536205901,-0.774714291095734,-0.0538100600242615,ERA5
479462,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-22,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010303,14.2265869140625,19.6149230957031,10.6155029296875,11.437982177734401,2.78860473632812,83.3091543957695,0.0109012014723557,0.46143701672554,0.459349930286407,0.435189008712769,0.471844851970673,77059.6640625,1381546.875,-331094.09375,-0.000138789488119073,1.9546928815543703,-0.4399904310703279,-0.485964983701706,ERA5
479746,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-22,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010304,15.502130126953098,20.9095703125,11.8796020507813,12.7650390625,2.73709106445312,83.7417901969268,0.0114894361194719,0.397835284471512,0.39482319355011003,0.36642876267433205,0.400371640920639,79792.2578125,1404370.0,-356031.53125,-0.0001363841292914,1.6862110933288899,-0.442780584096909,-0.28657096624374395,ERA5
480030,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-22,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010305,14.2265869140625,19.6149230957031,10.6155029296875,11.437982177734401,2.78860473632812,83.3091543957695,0.0109012014723557,0.46143701672554,0.459349930286407,0.435189008712769,0.471844851970673,77059.6640625,1381546.875,-331094.09375,-0.000138789488119073,1.9546928815543703,-0.4399904310703279,-0.485964983701706,ERA5
480314,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-22,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010306,14.932000732421901,20.3742004394531,11.596673583984401,12.915460205078098,2.01654052734375,87.72757950226601,0.0117212339673512,0.432313054800034,0.43420433998107894,0.40744438767433205,0.428997337818146,78988.578125,1343648.75,-350398.75,-0.00012357070227153602,3.57530196197331,-0.48841616511344893,-0.370257258415222,ERA5
480598,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-22,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010307,14.2265869140625,19.6149230957031,10.6155029296875,11.437982177734401,2.78860473632812,83.3091543957695,0.0109012014723557,0.46143701672554,0.459349930286407,0.435189008712769,0.471844851970673,77059.6640625,1381546.875,-331094.09375,-0.000138789488119073,1.9546928815543703,-0.4399904310703279,-0.485964983701706,ERA5
480882,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-22,1,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,59.34137735451329,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010301,12.610223388671901,17.9070373535156,9.0093933105469,9.46380004882815,3.14642333984375,81.14260449951179,0.009962449831144159,0.41313195228576705,0.410586625337601,0.394567608833313,0.42371478676796004,73914.640625,1441566.75,-345726.65625,-0.000142976103234105,1.3011038536205901,-0.774714291095734,-0.0538100600242615,ERA5
481166,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-22,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010308,12.610223388671901,17.9070373535156,9.0093933105469,9.46380004882815,3.14642333984375,81.14260449951179,0.009962449831144159,0.41313195228576705,0.410586625337601,0.394567608833313,0.42371478676796004,73914.640625,1441566.75,-345726.65625,-0.000142976103234105,1.3011038536205901,-0.774714291095734,-0.0538100600242615,ERA5
481450,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-22,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010309,14.2265869140625,19.6149230957031,10.6155029296875,11.437982177734401,2.78860473632812,83.3091543957695,0.0109012014723557,0.46143701672554,0.459349930286407,0.435189008712769,0.471844851970673,77059.6640625,1381546.875,-331094.09375,-0.000138789488119073,1.9546928815543703,-0.4399904310703279,-0.485964983701706,ERA5
481734,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-07-22,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,366550.0,13767.0,75.93,70.31,69.64,75.0,2020-07-22,PE010310,14.2265869140625,19.6149230957031,10.6155029296875,11.437982177734401,2.78860473632812,83.3091543957695,0.0109012014723557,0.46143701672554,0.459349930286407,0.435189008712769,0.471844851970673,77059.6640625,1381546.875,-331094.09375,-0.000138789488119073,1.9546928815543703,-0.4399904310703279,-0.485964983701706,ERA5
