Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477355,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-25,0,,,-0.41456000000000004,0.2813,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010202,23.4185424804688,29.1985412597656,18.1146789550781,19.1667724609375,4.25177001953125,77.0336052075587,0.0153390496946398,0.343822568655014,0.34772241115570096,0.28356209397315996,0.244843244552612,89988.2265625,1587407.875,-353511.9375,-0.000200490918359719,0.31829057843424396,-0.22557424008846302,-0.566529870033264,ERA5
477639,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-25,0,,,-0.41456000000000004,0.2813,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010201,24.8085266113281,31.5964904785156,20.4535766601563,18.091546630859398,6.71697998046875,66.24787093531761,0.0143097955014162,0.32548648118972806,0.319415092468262,0.296893119812012,0.356002032756805,90179.3515625,1566613.5,-193700.234375,-0.000200769369257614,0.346232118317857,-0.091032087802887,-0.43946662545204207,ERA5
477923,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-25,0,,,-0.41456000000000004,0.2813,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010203,24.689691162109398,29.974114990234398,20.6734252929688,18.2725463867188,6.417144775390621,67.48340744145099,0.0143673531321589,0.421127051115036,0.41034334897995,0.43921363353729204,0.45802199840545704,90845.421875,1534440.0,-378553.625,-0.000190823062439449,0.6062099128030239,0.31987714767456105,-0.157247394323349,ERA5
478207,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-25,0,,,-0.41456000000000004,0.2813,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010204,24.8085266113281,31.5964904785156,20.4535766601563,18.091546630859398,6.71697998046875,66.24787093531761,0.0143097955014162,0.32548648118972806,0.319415092468262,0.296893119812012,0.356002032756805,90179.3515625,1566613.5,-193700.234375,-0.000200769369257614,0.346232118317857,-0.091032087802887,-0.43946662545204207,ERA5
478491,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-25,0,,,-0.41456000000000004,0.2813,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010205,24.135791015625,30.0180908203125,19.0392456054688,20.234228515625,3.9015625000000096,78.8338096434341,0.016055883969090003,0.37530698180198707,0.381868398189545,0.38617787361145006,0.378361195325851,91864.0453125,1617316.425,-394294.425,-0.000135497049632249,1.1852071562316298,-0.18005217462778098,-0.20520959421992302,ERA5
478775,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-25,0,,,-0.41456000000000004,0.2813,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010206,24.8085266113281,31.5964904785156,20.4535766601563,18.091546630859398,6.71697998046875,66.24787093531761,0.0143097955014162,0.32548648118972806,0.319415092468262,0.296893119812012,0.356002032756805,90179.3515625,1566613.5,-193700.234375,-0.000200769369257614,0.346232118317857,-0.091032087802887,-0.43946662545204207,ERA5
479059,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-25,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010302,14.101556396484401,20.48818359375,10.0434814453125,12.585595703125,1.5159606933593797,90.5855247050485,0.0122662619677182,0.41248166561126703,0.39990881085395796,0.42021712660789506,0.445594251155853,73865.1953125,1567940.875,-377357.28125,-0.000143431636388414,10.7854334637523,-0.37529671192169206,-0.451360315084457,ERA5
479343,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-25,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010303,15.608514404296901,20.952294921875,11.6577392578125,13.463616943359401,2.1448974609375,87.05691046365351,0.0124625581511168,0.45076352357864397,0.44056448340416,0.455265581607819,0.488687515258789,76997.75,1502455.375,-358097.9375,-0.000140014482894912,9.45760309696198,-0.13104005157947501,-0.45711877942085294,ERA5
479627,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-25,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010304,17.0862670898438,21.858148193359398,13.363580322265598,14.7793212890625,2.30694580078125,86.2880101179497,0.0131103748570638,0.393487691879272,0.38570487499237105,0.40176138281822205,0.428455740213394,79710.5390625,1599833.875,-417362.90625,-0.000158915412612259,7.145744748413559,-0.126310974359512,-0.417078524827957,ERA5
479911,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-25,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,480.0,9.0,94.44,73.96,73.81,75.0,2020-03-25,PE010305,15.608514404296901,20.952294921875,11.6577392578125,13.463616943359401,2.1448974609375,87.05691046365351,0.0124625581511168,0.45076352357864397,0.44056448340416,0.455265581607819,0.488687515258789,76997.75,1502455.375,-358097.9375,-0.000140014482894912,9.45760309696198,-0.13104005157947501,-0.45711877942085294,ERA5
