Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480341,Peru,Amazonas,Bongara,Florida,PE010306,2020-08-18,1,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,9.680370062396788,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010306,15.4473510742188,21.1986328125,10.094384765625,12.5881591796875,2.85919189453125,83.067679500256,0.0114829593298477,0.371726810932159,0.377684205770493,0.38605612516403204,0.424762934446335,78916.7578125,1484774.125,-359316.9375,-0.000145333033287898,1.77975452970713,-0.12976320087909698,0.0312216710299253,ERA5
480625,Peru,Amazonas,Bongara,Jazan,PE010307,2020-08-18,4,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,49.9939307905065,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010307,15.017144775390598,20.626611328125,9.67913208007815,11.553887939453098,3.4632568359375,79.77220547165109,0.0109921099421349,0.3985699713230129,0.40035912394523604,0.42433729767799394,0.466808050870895,77010.78125,1466375.375,-322697.0,-0.000142555509228259,1.33633438963443,0.0120144318789244,-0.252881169319153,ERA5
480909,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-08-18,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010301,12.861016845703098,18.3446899414063,8.3702331542969,10.1228271484375,2.73818969726562,83.42683042154108,0.0104184072502649,0.356400638818741,0.362208783626556,0.379853338003159,0.419147580862045,73873.890625,1457516.0,-323771.0,-0.000140605174237862,2.31671798974276,0.22865329682827,-0.35029095411300704,ERA5
481193,Peru,Amazonas,Bongara,Recta,PE010308,2020-08-18,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010308,12.861016845703098,18.3446899414063,8.3702331542969,10.1228271484375,2.73818969726562,83.42683042154108,0.0104184072502649,0.356400638818741,0.362208783626556,0.379853338003159,0.419147580862045,73873.890625,1457516.0,-323771.0,-0.000140605174237862,2.31671798974276,0.22865329682827,-0.35029095411300704,ERA5
481477,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-08-18,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010309,15.017144775390598,20.626611328125,9.67913208007815,11.553887939453098,3.4632568359375,79.77220547165109,0.0109921099421349,0.3985699713230129,0.40035912394523604,0.42433729767799394,0.466808050870895,77010.78125,1466375.375,-322697.0,-0.000142555509228259,1.33633438963443,0.0120144318789244,-0.252881169319153,ERA5
481761,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-08-18,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010310,15.017144775390598,20.626611328125,9.67913208007815,11.553887939453098,3.4632568359375,79.77220547165109,0.0109921099421349,0.3985699713230129,0.40035912394523604,0.42433729767799394,0.466808050870895,77010.78125,1466375.375,-322697.0,-0.000142555509228259,1.33633438963443,0.0120144318789244,-0.252881169319153,ERA5
482045,Peru,Amazonas,Bongara,Valera,PE010311,2020-08-18,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010311,12.861016845703098,18.3446899414063,8.3702331542969,10.1228271484375,2.73818969726562,83.42683042154108,0.0104184072502649,0.356400638818741,0.362208783626556,0.379853338003159,0.419147580862045,73873.890625,1457516.0,-323771.0,-0.000140605174237862,2.31671798974276,0.22865329682827,-0.35029095411300704,ERA5
482329,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-08-18,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010312,18.7770477294922,24.6937652587891,13.4124237060547,15.646157836914101,3.13088989257812,82.02078173569221,0.0130670371479941,0.38783723115921004,0.396780982613564,0.41045047342777297,0.455056667327881,84557.8671875,1496274.6875,-373342.265625,-0.000161750613187905,1.4286630321294098,-0.0627758705522865,-0.0178599366918206,ERA5
482613,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-08-18,0,,,-0.1983,0.18037,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010102,12.861016845703098,18.3446899414063,8.3702331542969,10.1228271484375,2.73818969726562,83.42683042154108,0.0104184072502649,0.356400638818741,0.362208783626556,0.379853338003159,0.419147580862045,73873.890625,1457516.0,-323771.0,-0.000140605174237862,2.31671798974276,0.22865329682827,-0.35029095411300704,ERA5
482897,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-08-18,0,,,-0.1983,0.18037,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010103,15.423333740234401,22.132958984375,10.159509277343801,9.02016601562502,6.403167724609379,65.6147584725045,0.00953305659682644,0.16577288508415197,0.27134484052658103,0.318884700536728,0.401360422372818,74969.7109375,1587030.25,-219861.21875,-0.000183091717190109,0.3644548414740711,0.16618223488330802,-0.703710794448853,ERA5
483181,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-08-18,12,,,-0.1983,0.18037,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,36.9402794606695,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010101,13.547113037109401,19.54775390625,8.72036132812502,9.6805358886719,3.8665771484375,77.44251131857379,0.0100921025400106,0.390590131282806,0.37535172700882,0.38499054312706,0.44846519827842696,74035.3046875,1489047.375,-301998.40625,-0.000154087363625877,1.2549394741654398,0.32555201649665805,-0.5278888940811161,ERA5
483465,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-08-18,2,,,-0.1983,0.18037,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,329.88617980468,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010104,13.547113037109401,19.54775390625,8.72036132812502,9.6805358886719,3.8665771484375,77.44251131857379,0.0100921025400106,0.390590131282806,0.37535172700882,0.38499054312706,0.44846519827842696,74035.3046875,1489047.375,-301998.40625,-0.000154087363625877,1.2549394741654398,0.32555201649665805,-0.5278888940811161,ERA5
483749,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-08-18,0,,,-0.1983,0.18037,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010105,12.861016845703098,18.3446899414063,8.3702331542969,10.1228271484375,2.73818969726562,83.42683042154108,0.0104184072502649,0.356400638818741,0.362208783626556,0.379853338003159,0.419147580862045,73873.890625,1457516.0,-323771.0,-0.000140605174237862,2.31671798974276,0.22865329682827,-0.35029095411300704,ERA5
484033,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-08-18,0,,,-0.1983,0.18037,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010106,14.2566772460938,21.3451782226563,8.47811279296877,7.2945495605469,6.962127685546879,62.91453220767921,0.00873579349497811,0.20015150308609,0.250328451395035,0.29957401752471896,0.389848440885544,72760.8984375,1642679.75,-242614.421875,-0.000176798072061501,0.597705948166549,0.256365686655045,-0.666146159172058,ERA5
484317,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-08-18,0,,,-0.1983,0.18037,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010107,15.433282470703098,21.4306884765625,10.5564514160156,11.4782958984375,3.95498657226562,77.2792641372353,0.0108205183873886,0.32697874307632396,0.320862531661987,0.336480975151062,0.421002507209778,77841.65625,1485394.625,-273325.125,-0.000159496776177548,2.42240983061492,0.30252143740654,-0.41040515899658203,ERA5
484601,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-08-18,0,,,-0.1983,0.18037,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010108,13.547113037109401,19.54775390625,8.72036132812502,9.6805358886719,3.8665771484375,77.44251131857379,0.0100921025400106,0.390590131282806,0.37535172700882,0.38499054312706,0.44846519827842696,74035.3046875,1489047.375,-301998.40625,-0.000154087363625877,1.2549394741654398,0.32555201649665805,-0.5278888940811161,ERA5
484885,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-08-18,0,,,-0.1983,0.18037,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010109,14.58095703125,21.8927551269531,8.76308593750002,10.0475402832031,4.533416748046879,74.2235355597513,0.0100789065697493,0.31376510858535805,0.286328762769699,0.321320474147797,0.409851104021072,75978.421875,1526201.0,-270900.71875,-0.00016818004951346698,0.6475147674791509,0.19545520842075303,-0.259823650121689,ERA5
485169,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-08-18,0,,,-0.1983,0.18037,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010110,14.5276733398438,22.0108276367188,8.51271972656252,8.98076782226565,5.546905517578121,69.32627498626579,0.00947605583618628,0.20611134171485898,0.227988794445992,0.269587218761444,0.36305141448974604,75220.3828125,1572818.375,-265585.15625,-0.00017410558939445802,0.6292920443229381,-0.0221767723560333,-0.302931517362595,ERA5
485453,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-08-18,0,,,-0.1983,0.18037,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010111,13.547113037109401,19.54775390625,8.72036132812502,9.6805358886719,3.8665771484375,77.44251131857379,0.0100921025400106,0.390590131282806,0.37535172700882,0.38499054312706,0.44846519827842696,74035.3046875,1489047.375,-301998.40625,-0.000154087363625877,1.2549394741654398,0.32555201649665805,-0.5278888940811161,ERA5
485737,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-08-18,0,,,-0.1983,0.18037,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010112,14.58095703125,21.8927551269531,8.76308593750002,10.0475402832031,4.533416748046879,74.2235355597513,0.0100789065697493,0.31376510858535805,0.286328762769699,0.321320474147797,0.409851104021072,75978.421875,1526201.0,-270900.71875,-0.00016818004951346698,0.6475147674791509,0.19545520842075303,-0.259823650121689,ERA5
486021,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-08-18,0,,,-0.1983,0.18037,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010113,14.58095703125,21.8927551269531,8.76308593750002,10.0475402832031,4.533416748046879,74.2235355597513,0.0100789065697493,0.31376510858535805,0.286328762769699,0.321320474147797,0.409851104021072,75978.421875,1526201.0,-270900.71875,-0.00016818004951346698,0.6475147674791509,0.19545520842075303,-0.259823650121689,ERA5
486305,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-08-18,0,,,-0.1983,0.18037,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010114,14.132867431640598,20.30703125,8.9971862792969,10.5145202636719,3.61834716796875,78.82851871873879,0.0104482402790967,0.383297711610794,0.3786959052085879,0.38257226347923295,0.45350587368011497,75615.40625,1503717.875,-349625.21875,-0.00015790879842825201,1.500339130871,0.20652124285697895,-0.510613441467285,ERA5
486589,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-08-18,0,,,-0.1983,0.18037,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010115,14.5276733398438,22.0108276367188,8.51271972656252,8.98076782226565,5.546905517578121,69.32627498626579,0.00947605583618628,0.20611134171485898,0.227988794445992,0.269587218761444,0.36305141448974604,75220.3828125,1572818.375,-265585.15625,-0.00017410558939445802,0.6292920443229381,-0.0221767723560333,-0.302931517362595,ERA5
486873,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-08-18,0,,,-0.1983,0.18037,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010116,12.861016845703098,18.3446899414063,8.3702331542969,10.1228271484375,2.73818969726562,83.42683042154108,0.0104184072502649,0.356400638818741,0.362208783626556,0.379853338003159,0.419147580862045,73873.890625,1457516.0,-323771.0,-0.000140605174237862,2.31671798974276,0.22865329682827,-0.35029095411300704,ERA5
487157,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-08-18,2,,,-0.1983,0.18037,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,303.633333098591,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010117,12.861016845703098,18.3446899414063,8.3702331542969,10.1228271484375,2.73818969726562,83.42683042154108,0.0104184072502649,0.356400638818741,0.362208783626556,0.379853338003159,0.419147580862045,73873.890625,1457516.0,-323771.0,-0.000140605174237862,2.31671798974276,0.22865329682827,-0.35029095411300704,ERA5
487441,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-08-18,2,,,-0.1983,0.18037,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,645.893144185671,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010118,13.547113037109401,19.54775390625,8.72036132812502,9.6805358886719,3.8665771484375,77.44251131857379,0.0100921025400106,0.390590131282806,0.37535172700882,0.38499054312706,0.44846519827842696,74035.3046875,1489047.375,-301998.40625,-0.000154087363625877,1.2549394741654398,0.32555201649665805,-0.5278888940811161,ERA5
487725,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-08-18,0,,,-0.1983,0.18037,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010119,13.547113037109401,19.54775390625,8.72036132812502,9.6805358886719,3.8665771484375,77.44251131857379,0.0100921025400106,0.390590131282806,0.37535172700882,0.38499054312706,0.44846519827842696,74035.3046875,1489047.375,-301998.40625,-0.000154087363625877,1.2549394741654398,0.32555201649665805,-0.5278888940811161,ERA5
488009,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-08-18,0,,,-0.1983,0.18037,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010120,13.547113037109401,19.54775390625,8.72036132812502,9.6805358886719,3.8665771484375,77.44251131857379,0.0100921025400106,0.390590131282806,0.37535172700882,0.38499054312706,0.44846519827842696,74035.3046875,1489047.375,-301998.40625,-0.000154087363625877,1.2549394741654398,0.32555201649665805,-0.5278888940811161,ERA5
488293,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-08-18,0,,,-0.1983,0.18037,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,1.0,541493.0,26481.0,85.19,76.56,76.79,75.0,2020-08-18,PE010121,13.547113037109401,19.54775390625,8.72036132812502,9.6805358886719,3.8665771484375,77.44251131857379,0.0100921025400106,0.390590131282806,0.37535172700882,0.38499054312706,0.44846519827842696,74035.3046875,1489047.375,-301998.40625,-0.000154087363625877,1.2549394741654398,0.32555201649665805,-0.5278888940811161,ERA5
