Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477463,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-11,3,,,-0.22526,0.265,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,30.574115607379397,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010202,20.1942993164063,27.081536865234398,15.735040283203098,16.8748413085938,3.3194580078125,81.2191631969526,0.0132412640531772,0.27835386991500893,0.233686536550522,0.234183564782143,0.24311046302318598,90246.125,1317507.375,-231706.84375,-0.00015909949433989798,0.620788079686463,0.129106298089027,0.0751906111836433,ERA5
477747,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-11,7,,,-0.22526,0.265,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,27.9557556485993,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010201,20.804315185546898,28.00771484375,15.969140625,16.835595703125,3.96871948242188,78.0227814794057,0.0131776402344025,0.400379478931427,0.27867597341537503,0.26577070355415305,0.348177522420883,90456.1953125,1296648.25,-220840.046875,-0.00014606819604523502,2.20859632827342,0.11222350597381599,0.165173560380936,ERA5
478031,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-11,0,,,-0.22526,0.265,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010203,20.61025390625,26.4728637695313,16.0098510742188,17.25576171875,3.3544921875,81.09273896275229,0.0134326770391283,0.47508534789085405,0.46615484356880205,0.4332044720649721,0.46802017092704795,91133.8671875,1287233.0,-299703.625,-0.000130557615193538,3.80126410163939,0.301622897386551,0.126586377620697,ERA5
478315,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-11,0,,,-0.22526,0.265,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010204,20.804315185546898,28.00771484375,15.969140625,16.835595703125,3.96871948242188,78.0227814794057,0.0131776402344025,0.400379478931427,0.27867597341537503,0.26577070355415305,0.348177522420883,90456.1953125,1296648.25,-220840.046875,-0.00014606819604523502,2.20859632827342,0.11222350597381599,0.165173560380936,ERA5
478599,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-11,5,,,-0.22526,0.265,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,20.5483437914504,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010205,21.0411865234375,27.3278259277344,17.0948364257813,18.3266052246094,2.71458129882814,84.48225920479109,0.0142148415638024,0.370355570316315,0.3612737774848939,0.310856765508652,0.36319048404693605,92132.153125,1413384.85,-360728.1625,-0.00011252723561483401,1.12738035386428,0.0773702323436737,0.0584856420755386,ERA5
478883,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-11,10,,,-0.22526,0.265,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,143.951125219134,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010206,20.804315185546898,28.00771484375,15.969140625,16.835595703125,3.96871948242188,78.0227814794057,0.0131776402344025,0.400379478931427,0.27867597341537503,0.26577070355415305,0.348177522420883,90456.1953125,1296648.25,-220840.046875,-0.00014606819604523502,2.20859632827342,0.11222350597381599,0.165173560380936,ERA5
479167,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-11,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010302,11.814202880859401,16.4984069824219,8.40889892578127,9.76217041015627,2.05203247070312,87.23674351442759,0.0101559720678533,0.43103381991386397,0.428292006254196,0.379594206809998,0.426076740026474,73973.84375,1454904.5,-355238.5,-0.000142618417157792,3.47325461916625,-0.36886516213417103,-0.312295764684677,ERA5
479451,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-11,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010303,13.3562866210938,18.090234375,9.6689392089844,11.0807739257813,2.2755126953125,86.094332226794,0.0106363257917638,0.47603052854538,0.46634182333946206,0.41997948288917497,0.474543035030365,77130.2421875,1384859.75,-333060.8125,-0.00013976207992527601,3.7526700180023904,-0.24624028801918,-0.499311745166779,ERA5
479735,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-11,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010304,14.907159423828098,19.7513061523438,11.3645874023438,12.7802978515625,2.12686157226562,87.093919540064,0.0114910884885495,0.408034414052963,0.406436294317245,0.35659858584404,0.403015345335007,79860.578125,1489716.5,-382088.28125,-0.000148006860399619,2.80144298449159,-0.0732980594038963,-0.236843556165695,ERA5
480019,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-11,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010305,13.3562866210938,18.090234375,9.6689392089844,11.0807739257813,2.2755126953125,86.094332226794,0.0106363257917638,0.47603052854538,0.46634182333946206,0.41997948288917497,0.474543035030365,77130.2421875,1384859.75,-333060.8125,-0.00013976207992527601,3.7526700180023904,-0.24624028801918,-0.499311745166779,ERA5
480303,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-11,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,322710.0,11682.0,75.93,70.31,69.64,75.0,2020-07-11,PE010306,14.1297241210938,19.1691223144531,10.37734375,12.267633056640598,1.8620910644531203,88.55120925838992,0.011223353569239999,0.43485721945762607,0.435075312852859,0.39315035939216597,0.42978319525718706,79059.7578125,1429745.125,-374642.84375,-0.000138908842927776,3.1889798119664197,-0.13331000506877902,-0.23727409541606895,ERA5
