Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477399,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-08,0,,,-0.42065,0.31899,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010202,21.3244873046875,24.832177734375,19.1792846679688,19.356072998046898,1.9684143066406203,88.54424097602379,0.015465048897362,0.39114585518837,0.342166900634766,0.30339702963829,0.244650065898895,90314.2890625,537734.625,-204376.703125,-5.25200957781635e-05,8.65944754332304,-0.613973081111908,-1.5137187242507901,ERA5
477683,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-08,7,,,-0.42065,0.31899,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,27.9557556485993,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010201,22.4642578125,26.772119140625,20.1115966796875,19.271356201171898,3.19290161132812,82.1542886401869,0.0153550243031137,0.424791812896729,0.34949198365211503,0.29458388686180104,0.35427898168563793,90482.6015625,669935.9375,-187578.03125,-7.61756673455238e-05,2.7722865343093903,-0.0761827975511551,-1.25060474872589,ERA5
477967,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-08,0,,,-0.42065,0.31899,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010203,22.284539794921898,26.0657592773438,19.7798095703125,19.9298950195313,2.35464477539062,86.5282528299834,0.0158805622836682,0.495283305644989,0.48511520028114297,0.469350010156631,0.47852781414985707,91144.0,800588.6875,-232024.046875,-7.62671988923103e-05,7.741020992398259,0.988615453243256,-0.5933848023414611,ERA5
478251,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-08,0,,,-0.42065,0.31899,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010204,22.4642578125,26.772119140625,20.1115966796875,19.271356201171898,3.19290161132812,82.1542886401869,0.0153550243031137,0.424791812896729,0.34949198365211503,0.29458388686180104,0.35427898168563793,90482.6015625,669935.9375,-187578.03125,-7.61756673455238e-05,2.7722865343093903,-0.0761827975511551,-1.25060474872589,ERA5
478535,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-08,0,,,-0.42065,0.31899,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010205,21.8665832519532,24.5280517578125,19.9951721191406,20.3713623046875,1.49522094726564,91.22181964762991,0.0161267521160062,0.419807249307632,0.406772637367249,0.38473230600357106,0.37829997539520294,92239.140625,377008.3,-149569.621875,-2.3898530298538396e-05,19.600624777376698,-0.348151834309101,-1.1520863652229298,ERA5
478819,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-08,0,,,-0.42065,0.31899,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010206,22.4642578125,26.772119140625,20.1115966796875,19.271356201171898,3.19290161132812,82.1542886401869,0.0153550243031137,0.424791812896729,0.34949198365211503,0.29458388686180104,0.35427898168563793,90482.6015625,669935.9375,-187578.03125,-7.61756673455238e-05,2.7722865343093903,-0.0761827975511551,-1.25060474872589,ERA5
479103,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-08,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010302,14.347772216796901,18.5767456054688,11.602777099609401,12.747308349609401,1.6004638671875,90.10254010951599,0.0123631603129944,0.44701027870178206,0.45220273733139,0.448753654956818,0.44645991921424893,74067.5078125,997142.875,-259449.34375,-8.03512739366852e-05,16.1052588373423,-1.36149775981903,0.145476326346397,ERA5
479387,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-08,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010303,16.36708984375,20.583856201171898,13.573236083984401,14.331109619140598,2.03598022460938,87.74421854164179,0.0131523593602551,0.489458709955215,0.49302679300308205,0.48227483034133894,0.491954058408737,77188.0859375,1068377.75,-270986.8125,-9.063884499482809e-05,12.170362286269699,-0.5850784182548521,-0.531333208084106,ERA5
479671,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-08,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010304,16.891534423828098,20.496331787109398,14.401727294921901,15.3857055664063,1.5058288574218797,90.8362558479311,0.0135921992569604,0.41800019145011896,0.41734981536865207,0.404092103242874,0.42525342106819203,79944.484375,844917.4375,-224306.71875,-7.04540143487975e-05,11.742735281586599,-1.2758069038391102,-0.317731320858002,ERA5
479955,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-08,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010305,16.36708984375,20.583856201171898,13.573236083984401,14.331109619140598,2.03598022460938,87.74421854164179,0.0131523593602551,0.489458709955215,0.49302679300308205,0.48227483034133894,0.491954058408737,77188.0859375,1068377.75,-270986.8125,-9.063884499482809e-05,12.170362286269699,-0.5850784182548521,-0.531333208084106,ERA5
480239,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-08,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010306,16.7655883789063,20.357904052734398,14.0515991210938,15.4624877929688,1.3031005859375,92.01782850400998,0.0138018170244848,0.43577140569686895,0.438028484582901,0.436403661966324,0.44768324494361894,79119.3359375,824264.25,-236034.53125,-6.77743519190699e-05,12.781431898474699,-0.688455998897552,-0.794554829597473,ERA5
480523,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-08,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010307,16.36708984375,20.583856201171898,13.573236083984401,14.331109619140598,2.03598022460938,87.74421854164179,0.0131523593602551,0.489458709955215,0.49302679300308205,0.48227483034133894,0.491954058408737,77188.0859375,1068377.75,-270986.8125,-9.063884499482809e-05,12.170362286269699,-0.5850784182548521,-0.531333208084106,ERA5
480807,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-08,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,61847.0,1714.0,96.3,81.77,82.74,75.0,2020-05-08,PE010301,14.347772216796901,18.5767456054688,11.602777099609401,12.747308349609401,1.6004638671875,90.10254010951599,0.0123631603129944,0.44701027870178206,0.45220273733139,0.448753654956818,0.44645991921424893,74067.5078125,997142.875,-259449.34375,-8.03512739366852e-05,16.1052588373423,-1.36149775981903,0.145476326346397,ERA5
