Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477494,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-11,56,,,-0.29308,0.25351,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,570.716824671082,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010202,22.592401123046898,29.9211975097656,15.4765258789063,15.263848876953098,7.32855224609375,63.257939431302205,0.0119778962719263,0.22630114853382102,0.19163617491722099,0.20766808092594102,0.24051786959171303,90010.75,1628937.375,-173430.359375,-0.000232968406635337,0.00242969895225542,-0.1982401907444,-0.407337546348572,ERA5
477778,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-11,12,,,-0.29308,0.25351,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,47.92415254045589,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010201,22.7026000976563,31.3583312988281,16.0566650390625,14.711114501953098,7.991485595703121,60.6386929241459,0.0115342107855951,0.307948648929596,0.27567356824874895,0.261216312646866,0.345511943101883,90204.3984375,1602083.75,-115199.1796875,-0.00021419912809506102,0.00728909708413994,-0.32091236114502003,-0.232968688011169,ERA5
478062,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-11,2,,,-0.29308,0.25351,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,33.707287266981695,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010203,21.1942993164063,29.3939758300781,15.4765258789063,16.0404907226563,5.15380859375,72.4129123826943,0.0124686098521778,0.44113433361053495,0.45008286833763106,0.44772812724113503,0.46487334370613104,90879.734375,1601819.375,-390100.15625,-0.00017974802176468101,0.0,0.0714588910341263,0.237881064414978,ERA5
478346,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-11,0,,,-0.29308,0.25351,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010204,22.7026000976563,31.3583312988281,16.0566650390625,14.711114501953098,7.991485595703121,60.6386929241459,0.0115342107855951,0.307948648929596,0.27567356824874895,0.261216312646866,0.345511943101883,90204.3984375,1602083.75,-115199.1796875,-0.00021419912809506102,0.00728909708413994,-0.32091236114502003,-0.232968688011169,ERA5
478630,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-11,11,,,-0.29308,0.25351,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,45.2063563411908,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010205,22.48564453125,29.6280700683594,15.851080322265698,17.2477661132813,5.23787841796877,72.2565863697029,0.0133161114389641,0.282478266954422,0.28651079535484303,0.287361985445023,0.35325616002082794,91885.059375,1709886.425,-366146.08125,-0.000156408356997417,0.11638257976755999,-0.0441480465233326,-0.0604834362864494,ERA5
478914,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-11,3,,,-0.29308,0.25351,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,43.1853375657401,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010206,22.7026000976563,31.3583312988281,16.0566650390625,14.711114501953098,7.991485595703121,60.6386929241459,0.0115342107855951,0.307948648929596,0.27567356824874895,0.261216312646866,0.345511943101883,90204.3984375,1602083.75,-115199.1796875,-0.00021419912809506102,0.00728909708413994,-0.32091236114502003,-0.232968688011169,ERA5
479198,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-11,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010302,12.272393798828098,17.8012023925781,7.470483398437519,9.61751708984377,2.65487670898438,83.82467044891109,0.0100740421764563,0.346918404102325,0.355646073818207,0.38818523287773105,0.420674532651901,73854.875,1588913.25,-358551.09375,-0.000160572148161009,0.945152889471501,-0.588530659675598,-0.39226862788200395,ERA5
479482,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-11,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010303,13.963311767578098,20.1726623535156,8.4699645996094,11.206842041015598,2.7564697265625,83.4555575303609,0.0107455715257004,0.394791811704636,0.415277689695358,0.429430484771729,0.4683539867401121,76987.46875,1534407.625,-340610.46875,-0.000154645429574884,0.528459553606808,-0.411805152893066,-0.5778853893280029,ERA5
479766,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-11,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010304,15.266534423828098,21.204736328125,10.216516113281301,12.356622314453098,2.909912109375,82.7696853413148,0.0111965047720377,0.308925867080688,0.324948996305466,0.35403123497963,0.39612752199172996,79714.375,1616921.5,-385142.59375,-0.000167801394127309,0.38632215000689,-0.398942083120346,-0.283557176589966,ERA5
480050,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-11,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,489680.0,21501.0,81.48,73.44,73.21,75.0,2020-08-11,PE010305,13.963311767578098,20.1726623535156,8.4699645996094,11.206842041015598,2.7564697265625,83.4555575303609,0.0107455715257004,0.394791811704636,0.415277689695358,0.429430484771729,0.4683539867401121,76987.46875,1534407.625,-340610.46875,-0.000154645429574884,0.528459553606808,-0.411805152893066,-0.5778853893280029,ERA5
