Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477424,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-02,0,,,-0.3469,0.25959,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010202,21.8850341796875,27.7492004394531,18.9594360351563,18.317620849609398,3.56741333007812,80.17895436106971,0.0145078449846611,0.30207219719886796,0.30679833889007596,0.298160791397095,0.24510893225669897,90220.703125,1080395.375,-226826.296875,-0.00012625036470126399,0.406974577344954,-0.11907549202442198,-0.456634432077408,ERA5
477708,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-02,3,,,-0.3469,0.25959,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010201,23.0511108398438,29.2820068359375,19.6006713867188,16.9324890136719,6.118621826171879,68.4381741632964,0.0132647568131259,0.298566043376923,0.290506720542908,0.29233670234680204,0.352232366800308,90416.4296875,1101799.5,-84674.265625,-0.000135777125251479,1.8647939432412401,0.124282643198967,-0.0950881242752075,ERA5
477992,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-02,0,,,-0.3469,0.25959,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010203,22.5852905273438,27.545648193359398,18.8536010742188,18.62490234375,3.96038818359375,78.32435223192009,0.014648937650928997,0.478577256202698,0.463452488183975,0.45891550183296204,0.478283524513245,91089.84375,1149129.125,-308741.4375,-0.000114366644993424,17.142741009593,0.36366835236549394,0.293151706457138,ERA5
478276,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-02,0,,,-0.3469,0.25959,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010204,23.0511108398438,29.2820068359375,19.6006713867188,16.9324890136719,6.118621826171879,68.4381741632964,0.0132647568131259,0.298566043376923,0.290506720542908,0.29233670234680204,0.352232366800308,90416.4296875,1101799.5,-84674.265625,-0.000135777125251479,1.8647939432412401,0.124282643198967,-0.0950881242752075,ERA5
478560,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-02,2,,,-0.3469,0.25959,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,8.21933751658015,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010205,22.6969909667969,28.542681884765702,19.5343139648438,19.3851318359375,3.31185913085938,81.5765508392078,0.0151914041604862,0.351792329549789,0.35451577901840203,0.3637290418148039,0.376155340671539,92107.4859375,1175401.0,-296885.525,-8.902173431124541e-05,1.8533744034357398,-0.0515348620712757,-0.136602979525924,ERA5
478844,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-02,2,,,-0.3469,0.25959,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,28.7902250438267,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010206,23.0511108398438,29.2820068359375,19.6006713867188,16.9324890136719,6.118621826171879,68.4381741632964,0.0132647568131259,0.298566043376923,0.290506720542908,0.29233670234680204,0.352232366800308,90416.4296875,1101799.5,-84674.265625,-0.000135777125251479,1.8647939432412401,0.124282643198967,-0.0950881242752075,ERA5
479128,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-02,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010302,13.414117431640598,18.7925354003906,10.6765686035156,12.2302490234375,1.1838684082031201,92.53994120693208,0.0119602677612347,0.422113388776779,0.409430176019669,0.40311160683631897,0.44385418295860296,74006.71875,1299279.0,-309195.375,-0.000100201730674598,12.344085611403,-0.17142634093761402,-0.506577134132385,ERA5
479412,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-02,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010303,14.9939208984375,19.3218017578125,12.252130126953098,13.0618530273438,1.93206787109375,88.21903392829408,0.0121150806872218,0.46445304155349704,0.463167011737823,0.46283358335495,0.48793572187423706,77156.1484375,1298647.75,-305308.4375,-0.00010580106027191501,12.907776050269598,-0.0509295389056206,-0.39479807019233704,ERA5
479696,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-02,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010304,16.2369018554688,20.5818420410156,13.642449951171901,14.532952880859401,1.7039489746093797,89.6379485184168,0.0128761174320137,0.40240812301635703,0.38744935393333396,0.387046635150909,0.41973197460174605,79879.8984375,1308672.125,-314096.03125,-0.000107870218926109,6.880907341837879,-0.0974636301398277,-0.387640327215195,ERA5
479980,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-02,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,178165.0,4767.0,89.81,73.96,73.81,75.0,2020-06-02,PE010305,14.9939208984375,19.3218017578125,12.252130126953098,13.0618530273438,1.93206787109375,88.21903392829408,0.0121150806872218,0.46445304155349704,0.463167011737823,0.46283358335495,0.48793572187423706,77156.1484375,1298647.75,-305308.4375,-0.00010580106027191501,12.907776050269598,-0.0509295389056206,-0.39479807019233704,ERA5
