Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477504,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-21,46,,,-0.27797,0.25851,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,468.80310597981696,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010202,20.302880859375,23.6576171875,17.5833679199219,17.9657836914063,2.33709716796875,86.4342053156056,0.0141976575927355,0.218766704201698,0.170500189065933,0.189722120761871,0.239237621426582,90175.3203125,682372.625,-155494.25,-7.608595478814101e-05,6.30749855190516,0.0451179482042789,-0.45157557725906394,ERA5
477788,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-21,14,,,-0.27797,0.25851,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,55.911511297198494,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010201,20.585321044921898,24.150262451171898,17.4795776367188,18.399407958984398,2.1859130859375,87.28561021784608,0.014558041476058001,0.37714567780494707,0.268367558717728,0.258688479661942,0.344252616167068,90372.25,727738.25,-178039.0,-7.396785804303359e-05,9.26201231777668,0.11520282179117199,-0.212410390377045,ERA5
478072,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-21,2,,,-0.27797,0.25851,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,33.707287266981695,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010203,20.3418823242188,23.33193359375,17.147760009765598,18.028955078125,2.31292724609375,86.5694835677305,0.0141181564856431,0.47973141074180603,0.453930616378784,0.43413996696472207,0.46327972412109397,91044.234375,832670.5,-214341.71875,-7.4429226515349e-05,25.363627821207,0.409162044525146,0.153118431568146,ERA5
478356,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-21,1,,,-0.27797,0.25851,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,50.8844970366862,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010204,20.585321044921898,24.150262451171898,17.4795776367188,18.399407958984398,2.1859130859375,87.28561021784608,0.014558041476058001,0.37714567780494707,0.268367558717728,0.258688479661942,0.344252616167068,90372.25,727738.25,-178039.0,-7.396785804303359e-05,9.26201231777668,0.11520282179117199,-0.212410390377045,ERA5
478640,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-21,26,,,-0.27797,0.25851,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,106.85138771554199,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010205,21.0651306152344,24.6953796386719,18.1114074707032,19.2812683105469,1.78386230468749,89.5475699948402,0.0151009915627404,0.327845102548599,0.279594802856445,0.273910790681839,0.34903715252876294,92061.4234375,765689.2875,-243656.690625,-5.02647544635693e-05,8.12078285962343,0.11866450458765,-0.0328642673790455,ERA5
478924,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-21,26,,,-0.27797,0.25851,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,374.27292556974703,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010206,20.585321044921898,24.150262451171898,17.4795776367188,18.399407958984398,2.1859130859375,87.28561021784608,0.014558041476058001,0.37714567780494707,0.268367558717728,0.258688479661942,0.344252616167068,90372.25,727738.25,-178039.0,-7.396785804303359e-05,9.26201231777668,0.11520282179117199,-0.212410390377045,ERA5
479208,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-21,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010302,11.7685791015625,15.405267333984401,9.0725036621094,10.45986328125,1.3087158203125,91.68056966989941,0.0106448564476014,0.43539160490035994,0.404014885425568,0.37654960155487105,0.418562203645706,73948.765625,820444.1875,-225720.59375,-6.57704295008443e-05,19.4910448044538,-0.794339954853058,-0.41584071516990706,ERA5
479492,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-21,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010303,13.47255859375,17.324853515625,10.1635986328125,11.877374267578098,1.5951843261718797,90.06965381694349,0.0112182715841784,0.467597186565399,0.4153420329093929,0.416863352060318,0.46620613336563105,77088.1328125,888212.0625,-235119.140625,-7.41775729693472e-05,16.1842256784439,-0.393834680318832,-0.446947276592255,ERA5
479776,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-21,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010304,14.534722900390598,18.3284240722656,11.8144775390625,13.022149658203098,1.5125732421875,90.6357378711952,0.0116794719362803,0.40310314297676103,0.36770299077034,0.34318602085113503,0.393512040376663,79826.15625,799363.875,-238119.0625,-6.538712477777149e-05,20.837098360061603,-0.546158134937286,-0.253849893808365,ERA5
480060,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-21,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,567059.0,27034.0,85.19,76.56,76.79,75.0,2020-08-21,PE010305,13.47255859375,17.324853515625,10.1635986328125,11.877374267578098,1.5951843261718797,90.06965381694349,0.0112182715841784,0.467597186565399,0.4153420329093929,0.416863352060318,0.46620613336563105,77088.1328125,888212.0625,-235119.140625,-7.41775729693472e-05,16.1842256784439,-0.393834680318832,-0.446947276592255,ERA5
