Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477397,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-06,0,,,-0.42455,0.34975,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010202,23.1237121582031,28.6672607421875,19.7452026367188,19.0089660644531,4.11474609375,77.6506271671868,0.0151711736112371,0.354338467121124,0.344328492879868,0.30485782027244607,0.24460676312446603,90092.359375,1469127.125,-345450.21875,-0.00018065444601234,0.37417365820147097,-0.151280492544174,-0.41584071516990706,ERA5
477681,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-06,5,,,-0.42455,0.34975,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,19.9683968918566,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010201,23.6242004394531,29.874383544921898,20.791497802734398,18.5337463378906,5.0904541015625,73.1314601940562,0.0146945612687673,0.40459692478179904,0.34808275103569003,0.293159633874893,0.35437583923339794,90290.0,1446358.0,-267579.0625,-0.00017445394769311,0.626862340141088,0.23380799591541299,-0.195996031165123,ERA5
477965,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-06,0,,,-0.42455,0.34975,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010203,23.2807861328125,27.958856201171898,20.5757080078125,19.0173889160156,4.263397216796879,76.95679335210659,0.0150340485822597,0.46169427037239097,0.458432227373123,0.475701361894608,0.478307873010635,90961.8359375,1429405.25,-353462.09375,-0.000152820939547382,0.67910086363554,0.624145746231079,0.232176408171654,ERA5
478249,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-06,0,,,-0.42455,0.34975,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010204,23.6242004394531,29.874383544921898,20.791497802734398,18.5337463378906,5.0904541015625,73.1314601940562,0.0146945612687673,0.40459692478179904,0.34808275103569003,0.293159633874893,0.35437583923339794,90290.0,1446358.0,-267579.0625,-0.00017445394769311,0.626862340141088,0.23380799591541299,-0.195996031165123,ERA5
478533,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-06,0,,,-0.42455,0.34975,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010205,23.9555725097657,29.9928466796875,20.2426940917969,20.0229187011719,3.9326538085937797,78.6567017481743,0.0158298773393733,0.37765095233917206,0.38577766418457,0.383166790008545,0.37831720709800704,91964.5078125,1527247.775,-392953.2625,-0.00012891207661596101,2.06621601246297,-0.0421902124769986,-0.09650890082120898,ERA5
478817,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-06,0,,,-0.42455,0.34975,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010206,23.6242004394531,29.874383544921898,20.791497802734398,18.5337463378906,5.0904541015625,73.1314601940562,0.0146945612687673,0.40459692478179904,0.34808275103569003,0.293159633874893,0.35437583923339794,90290.0,1446358.0,-267579.0625,-0.00017445394769311,0.626862340141088,0.23380799591541299,-0.195996031165123,ERA5
479101,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-06,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010302,14.229302978515598,20.245965576171898,10.841455078125,12.902764892578098,1.3265380859375,91.72537232724001,0.0125091636391888,0.43598544597625705,0.438454657793045,0.44028469920158403,0.44632318615913397,73952.1171875,1554110.375,-354300.4375,-0.000127021630760282,15.230568125844,-0.566114842891693,-0.5231529474258421,ERA5
479385,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-06,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010303,15.6465698242188,20.897332763671898,11.979364013671901,13.584222412109401,2.06234741210938,87.5297472112818,0.0125475770909407,0.475952237844467,0.478121280670166,0.48364004492759705,0.49224504828453103,77079.171875,1391744.5,-341584.75,-0.000129652355099097,14.1590712592006,-0.340490728616714,-0.6198630928993231,ERA5
479669,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-06,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010304,16.810601806640598,21.4306884765625,13.6465087890625,14.635400390625,2.17520141601562,86.99824984526569,0.0129737739346579,0.398500829935074,0.403688699007034,0.40778407454490706,0.42578965425491294,79805.0625,1566046.125,-370627.84375,-0.000139754673000425,5.9491181746125195,-0.38995683193206804,-0.338720172643661,ERA5
479953,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-06,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010305,15.6465698242188,20.897332763671898,11.979364013671901,13.584222412109401,2.06234741210938,87.5297472112818,0.0125475770909407,0.475952237844467,0.478121280670166,0.48364004492759705,0.49224504828453103,77079.171875,1391744.5,-341584.75,-0.000129652355099097,14.1590712592006,-0.340490728616714,-0.6198630928993231,ERA5
480237,Peru,Amazonas,Bongara,Florida,PE010306,2020-05-06,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010306,16.2240234375,20.6571594238281,12.866876220703098,14.740960693359401,1.4830627441406203,90.92466983113329,0.0131958012929665,0.429674804210663,0.43438678979873707,0.442546874284744,0.44792166352271995,78998.8203125,1413526.25,-357934.8125,-0.000129715277580544,12.727977707982099,-0.509129524230957,-0.45071449875831604,ERA5
480521,Peru,Amazonas,Bongara,Jazan,PE010307,2020-05-06,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010307,15.6465698242188,20.897332763671898,11.979364013671901,13.584222412109401,2.06234741210938,87.5297472112818,0.0125475770909407,0.475952237844467,0.478121280670166,0.48364004492759705,0.49224504828453103,77079.171875,1391744.5,-341584.75,-0.000129652355099097,14.1590712592006,-0.340490728616714,-0.6198630928993231,ERA5
480805,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-05-06,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010301,14.229302978515598,20.245965576171898,10.841455078125,12.902764892578098,1.3265380859375,91.72537232724001,0.0125091636391888,0.43598544597625705,0.438454657793045,0.44028469920158403,0.44632318615913397,73952.1171875,1554110.375,-354300.4375,-0.000127021630760282,15.230568125844,-0.566114842891693,-0.5231529474258421,ERA5
481089,Peru,Amazonas,Bongara,Recta,PE010308,2020-05-06,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010308,14.229302978515598,20.245965576171898,10.841455078125,12.902764892578098,1.3265380859375,91.72537232724001,0.0125091636391888,0.43598544597625705,0.438454657793045,0.44028469920158403,0.44632318615913397,73952.1171875,1554110.375,-354300.4375,-0.000127021630760282,15.230568125844,-0.566114842891693,-0.5231529474258421,ERA5
481373,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-05-06,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010309,15.6465698242188,20.897332763671898,11.979364013671901,13.584222412109401,2.06234741210938,87.5297472112818,0.0125475770909407,0.475952237844467,0.478121280670166,0.48364004492759705,0.49224504828453103,77079.171875,1391744.5,-341584.75,-0.000129652355099097,14.1590712592006,-0.340490728616714,-0.6198630928993231,ERA5
481657,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-05-06,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010310,15.6465698242188,20.897332763671898,11.979364013671901,13.584222412109401,2.06234741210938,87.5297472112818,0.0125475770909407,0.475952237844467,0.478121280670166,0.48364004492759705,0.49224504828453103,77079.171875,1391744.5,-341584.75,-0.000129652355099097,14.1590712592006,-0.340490728616714,-0.6198630928993231,ERA5
481941,Peru,Amazonas,Bongara,Valera,PE010311,2020-05-06,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010311,14.229302978515598,20.245965576171898,10.841455078125,12.902764892578098,1.3265380859375,91.72537232724001,0.0125091636391888,0.43598544597625705,0.438454657793045,0.44028469920158403,0.44632318615913397,73952.1171875,1554110.375,-354300.4375,-0.000127021630760282,15.230568125844,-0.566114842891693,-0.5231529474258421,ERA5
482225,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-05-06,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010312,19.1850677490235,23.778756713867196,15.918252563476601,17.2535186767578,1.9315490722656203,88.57397607612049,0.0144573867584325,0.45856565237045294,0.460671961307526,0.467304185032845,0.475718423724174,84662.99609375,1460157.0625,-393895.390625,-0.000149623403558508,9.539605351164939,-0.30611037462949797,-0.16365168243646602,ERA5
482509,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-05-06,0,,,-0.44118999999999997,0.33299,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010102,14.229302978515598,20.245965576171898,10.841455078125,12.902764892578098,1.3265380859375,91.72537232724001,0.0125091636391888,0.43598544597625705,0.438454657793045,0.44028469920158403,0.44632318615913397,73952.1171875,1554110.375,-354300.4375,-0.000127021630760282,15.230568125844,-0.566114842891693,-0.5231529474258421,ERA5
482793,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-05-06,0,,,-0.44118999999999997,0.33299,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,54817.0,1533.0,96.3,81.77,82.74,75.0,2020-05-06,PE010103,15.091455078125,21.1986328125,11.443994140625,12.332177734375,2.75927734375,83.5723496384413,0.0118741351568482,0.381240576505661,0.39565244317054704,0.415585190057755,0.420476466417313,75044.8828125,1579846.5,-324550.4375,-0.000146051883348264,7.41301150992513,-0.499340325593948,-0.199978530406952,ERA5
