Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477363,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-02,0,,,-0.41231999999999996,0.28124,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010202,21.482171630859398,25.7726379394531,19.0266357421875,19.935418701171898,1.5467529296875,90.9065697148518,0.0160527859786805,0.384754866361618,0.322210967540741,0.27500507235527,0.24429680407047302,90197.1328125,668667.9375,-220522.828125,-6.841746653662989e-05,12.628360651433498,-0.31211629509925803,-0.954554438591003,ERA5
477647,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-02,0,,,-0.41231999999999996,0.28124,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010201,22.030999755859398,26.80263671875,19.3991333007813,20.348046875,1.6829528808593797,90.1805301634399,0.0164346645428271,0.449706494808197,0.318994432687759,0.28579777479171803,0.354972898960114,90380.8359375,779815.875,-223984.984375,-7.972330786287779e-05,24.527810513973197,0.148826539516449,-0.726906180381775,ERA5
477931,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-02,0,,,-0.41231999999999996,0.28124,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010203,22.3565307617188,26.446405029296898,19.523309326171898,20.1239562988281,2.23257446289062,87.19183129439631,0.0160903440380091,0.49879658222198503,0.45155641436576793,0.406030625104904,0.45658168196678206,91043.8984375,924340.5,-285968.3125,-8.61754597281106e-05,45.0915694236755,0.8603156805038449,-0.447593092918396,ERA5
478215,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-02,0,,,-0.41231999999999996,0.28124,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010204,22.030999755859398,26.80263671875,19.3991333007813,20.348046875,1.6829528808593797,90.1805301634399,0.0164346645428271,0.449706494808197,0.318994432687759,0.28579777479171803,0.354972898960114,90380.8359375,779815.875,-223984.984375,-7.972330786287779e-05,24.527810513973197,0.148826539516449,-0.726906180381775,ERA5
478499,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-02,0,,,-0.41231999999999996,0.28124,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010205,22.4039367675782,26.578729248046898,20.0647827148438,20.856396484375,1.54754028320315,90.9623388974217,0.0166425069849892,0.40812106132507303,0.38752301931381206,0.3783813655376429,0.377081435918808,92095.36875,644508.9375,-221436.403125,-4.14868763982668e-05,15.3765931725502,-0.0279840756207705,-0.55732706785202,ERA5
478783,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-02,0,,,-0.41231999999999996,0.28124,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010206,22.030999755859398,26.80263671875,19.3991333007813,20.348046875,1.6829528808593797,90.1805301634399,0.0164346645428271,0.449706494808197,0.318994432687759,0.28579777479171803,0.354972898960114,90380.8359375,779815.875,-223984.984375,-7.972330786287779e-05,24.527810513973197,0.148826539516449,-0.726906180381775,ERA5
479067,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-02,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010302,13.0520263671875,17.1192565917969,10.1147399902344,11.046990966796901,2.00503540039062,87.6250346742546,0.0110604954307933,0.44944158196449296,0.45006525516509993,0.42307162284851096,0.442674189805984,74006.3046875,739872.75,-232744.578125,-6.910252704983578e-05,13.611174188554301,-1.14249432086945,0.977549493312836,ERA5
479351,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-02,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010303,15.4159790039063,20.264276123046898,11.753411865234401,12.607354736328098,2.80862426757812,83.33997095527741,0.0117644626972725,0.494208991527557,0.49418976902961703,0.45909711718559293,0.485746502876282,77125.609375,883183.4375,-237706.6875,-8.5618557932321e-05,13.6038847267628,-0.90831059217453,0.0559777431190014,ERA5
479635,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-02,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010304,16.423760986328098,20.9258361816406,13.943719482421901,14.917230224609401,1.50653076171875,90.80061133500021,0.0132029056122976,0.43001848459243797,0.428106546401978,0.399606764316559,0.42428267002105696,79858.765625,769580.5625,-224193.4375,-7.1474612923339e-05,12.582195922732401,-1.04691982269287,0.127393633127213,ERA5
479919,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-02,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010305,15.4159790039063,20.264276123046898,11.753411865234401,12.607354736328098,2.80862426757812,83.33997095527741,0.0117644626972725,0.494208991527557,0.49418976902961703,0.45909711718559293,0.485746502876282,77125.609375,883183.4375,-237706.6875,-8.5618557932321e-05,13.6038847267628,-0.90831059217453,0.0559777431190014,ERA5
480203,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-02,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010306,15.9758544921875,20.469873046875,13.2455078125,15.070062255859401,0.905792236328125,94.3566595082893,0.0134710400992615,0.45202848315239,0.453226506710052,0.41913053393364,0.446485221385956,79043.4140625,843984.875,-245591.6875,-6.981438491493461e-05,22.966729477047895,-0.6342135071754461,-0.3499680459499361,ERA5
480487,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-02,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,1414.0,55.0,94.44,78.65,79.17,75.0,2020-04-02,PE010307,15.4159790039063,20.264276123046898,11.753411865234401,12.607354736328098,2.80862426757812,83.33997095527741,0.0117644626972725,0.494208991527557,0.49418976902961703,0.45909711718559293,0.485746502876282,77125.609375,883183.4375,-237706.6875,-8.5618557932321e-05,13.6038847267628,-0.90831059217453,0.0559777431190014,ERA5
