Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477488,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-05,12,,,-0.20726999999999998,0.23526999999999998,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,122.29646242951799,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010202,21.2366271972656,26.5888916015625,17.75234375,16.1806579589844,5.05596923828125,72.874142783966,0.0126435440747558,0.257325649261475,0.19641068577766396,0.214948415756226,0.241069674491882,90427.9921875,1430398.0,-203991.515625,-0.00018853614164982,0.9002034785225992,-0.42731651663780196,-0.834379851818085,ERA5
477772,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-05,20,,,-0.20726999999999998,0.23526999999999998,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,79.8735875674265,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010201,21.7905517578125,28.4026428222656,18.1451965332031,15.430780029296901,6.359771728515621,67.14228246787751,0.0120258406988389,0.32370442152023304,0.2756630182266239,0.262079775333405,0.34608319401741,90618.140625,1385836.375,-165640.515625,-0.00017059873789548898,1.26222858671099,0.224775463342667,-0.22656439244747198,ERA5
478056,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-05,0,,,-0.20726999999999998,0.23526999999999998,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010203,20.425927734375,25.9476867675781,16.9523559570313,16.7524658203125,3.6734619140625,79.4446775073999,0.0129860291382532,0.4695998728275301,0.4645184576511379,0.45004785060882596,0.465530723333359,91307.484375,1356948.625,-336853.75,-0.000141432377859019,1.71536754351109,1.33416891098022,0.33868134021759005,ERA5
478340,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-05,0,,,-0.20726999999999998,0.23526999999999998,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010204,21.7905517578125,28.4026428222656,18.1451965332031,15.430780029296901,6.359771728515621,67.14228246787751,0.0120258406988389,0.32370442152023304,0.2756630182266239,0.262079775333405,0.34608319401741,90618.140625,1385836.375,-165640.515625,-0.00017059873789548898,1.26222858671099,0.224775463342667,-0.22656439244747198,ERA5
478624,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-05,29,,,-0.20726999999999998,0.23526999999999998,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,119.180393990412,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010205,21.100091552734398,26.7094177246094,16.5834899902344,17.271142578125,3.82894897460938,78.7602151016427,0.013272162775055,0.32259290218353304,0.313331973552704,0.29624568223953196,0.35551913976669297,92325.7671875,1498054.725,-362558.30625,-0.000127297756989719,0.553971355839167,-0.015622279047966,-0.307258439064026,ERA5
478908,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-05,6,,,-0.20726999999999998,0.23526999999999998,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,86.3706751314802,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010206,21.7905517578125,28.4026428222656,18.1451965332031,15.430780029296901,6.359771728515621,67.14228246787751,0.0120258406988389,0.32370442152023304,0.2756630182266239,0.262079775333405,0.34608319401741,90618.140625,1385836.375,-165640.515625,-0.00017059873789548898,1.26222858671099,0.224775463342667,-0.22656439244747198,ERA5
479192,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-05,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010302,11.889947509765598,17.9966064453125,6.786523437500019,7.026086425781269,4.863861083984379,72.102283544092,0.00842249532755258,0.358026117086411,0.37992522120475797,0.40091344714164706,0.421798557043076,74092.5546875,1694471.375,-388695.375,-0.000179177135578357,0.11541070125531401,-1.54243206977844,0.28109654784202603,ERA5
479476,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-05,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010303,13.868829345703098,19.9731689453125,9.06435546875002,9.1889587402344,4.67987060546875,73.3726691372485,0.00935933231502899,0.423061609268188,0.440064430236816,0.4409105181694029,0.469508677721024,77235.2734375,1614293.875,-389039.75,-0.00016943132504820802,1.28652562852949,-0.69299590587616,-0.5361229777336121,ERA5
479760,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-05,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010304,14.726739501953098,20.4596801757813,9.44704589843752,11.4187866210938,3.30795288085938,80.5559698926145,0.0104868041309345,0.34374731779098494,0.358015239238739,0.3640269935131071,0.397606790065765,80002.8203125,1644595.125,-420682.40625,-0.000172191386809573,0.19802046881523003,-1.0198694467544598,-0.537791311740875,ERA5
480044,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-05,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010305,13.868829345703098,19.9731689453125,9.06435546875002,9.1889587402344,4.67987060546875,73.3726691372485,0.00935933231502899,0.423061609268188,0.440064430236816,0.4409105181694029,0.469508677721024,77235.2734375,1614293.875,-389039.75,-0.00016943132504820802,1.28652562852949,-0.69299590587616,-0.5361229777336121,ERA5
480328,Peru,Amazonas,Bongara,Florida,PE010306,2020-08-05,2,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,19.3607401247936,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010306,14.18544921875,19.6128784179688,9.66488037109377,11.7641235351563,2.42132568359375,85.3522669922862,0.0108399405115313,0.38913905620575,0.397775858640671,0.40503111481666604,0.428062558174133,79184.3359375,1567293.375,-392157.5,-0.000157549948198721,1.4711826806888,-0.56261533498764,-0.7983759045600891,ERA5
480612,Peru,Amazonas,Bongara,Jazan,PE010307,2020-08-05,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010307,13.868829345703098,19.9731689453125,9.06435546875002,9.1889587402344,4.67987060546875,73.3726691372485,0.00935933231502899,0.423061609268188,0.440064430236816,0.4409105181694029,0.469508677721024,77235.2734375,1614293.875,-389039.75,-0.00016943132504820802,1.28652562852949,-0.69299590587616,-0.5361229777336121,ERA5
480896,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-08-05,1,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,59.34137735451329,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010301,11.889947509765598,17.9966064453125,6.786523437500019,7.026086425781269,4.863861083984379,72.102283544092,0.00842249532755258,0.358026117086411,0.37992522120475797,0.40091344714164706,0.421798557043076,74092.5546875,1694471.375,-388695.375,-0.000179177135578357,0.11541070125531401,-1.54243206977844,0.28109654784202603,ERA5
481180,Peru,Amazonas,Bongara,Recta,PE010308,2020-08-05,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010308,11.889947509765598,17.9966064453125,6.786523437500019,7.026086425781269,4.863861083984379,72.102283544092,0.00842249532755258,0.358026117086411,0.37992522120475797,0.40091344714164706,0.421798557043076,74092.5546875,1694471.375,-388695.375,-0.000179177135578357,0.11541070125531401,-1.54243206977844,0.28109654784202603,ERA5
481464,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-08-05,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010309,13.868829345703098,19.9731689453125,9.06435546875002,9.1889587402344,4.67987060546875,73.3726691372485,0.00935933231502899,0.423061609268188,0.440064430236816,0.4409105181694029,0.469508677721024,77235.2734375,1614293.875,-389039.75,-0.00016943132504820802,1.28652562852949,-0.69299590587616,-0.5361229777336121,ERA5
481748,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-08-05,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010310,13.868829345703098,19.9731689453125,9.06435546875002,9.1889587402344,4.67987060546875,73.3726691372485,0.00935933231502899,0.423061609268188,0.440064430236816,0.4409105181694029,0.469508677721024,77235.2734375,1614293.875,-389039.75,-0.00016943132504820802,1.28652562852949,-0.69299590587616,-0.5361229777336121,ERA5
482032,Peru,Amazonas,Bongara,Valera,PE010311,2020-08-05,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010311,11.889947509765598,17.9966064453125,6.786523437500019,7.026086425781269,4.863861083984379,72.102283544092,0.00842249532755258,0.358026117086411,0.37992522120475797,0.40091344714164706,0.421798557043076,74092.5546875,1694471.375,-388695.375,-0.000179177135578357,0.11541070125531401,-1.54243206977844,0.28109654784202603,ERA5
482316,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-08-05,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010312,17.078515625,22.7019134521485,12.145257568359401,14.2804962158203,2.7980194091796897,83.59181459774291,0.0119154018812001,0.423843070864677,0.430685788393021,0.43775285780429796,0.459118321537971,84921.76171875,1576781.4375,-409631.390625,-0.00016788877837825602,1.38918036827818,-0.434953987598419,-0.28353028744459197,ERA5
482600,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-08-05,0,,,-0.1819,0.18665,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010102,11.889947509765598,17.9966064453125,6.786523437500019,7.026086425781269,4.863861083984379,72.102283544092,0.00842249532755258,0.358026117086411,0.37992522120475797,0.40091344714164706,0.421798557043076,74092.5546875,1694471.375,-388695.375,-0.000179177135578357,0.11541070125531401,-1.54243206977844,0.28109654784202603,ERA5
482884,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-08-05,0,,,-0.1819,0.18665,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010103,12.740594482421901,21.369622802734398,5.605859375000019,4.40010986328127,8.34048461914062,56.839438040964495,0.00691880530398583,0.141185641288757,0.282165378332138,0.324432641267776,0.40474861860275296,75191.796875,1846652.375,-184283.75,-0.000201559290871955,0.0,-1.2210915088653602,-0.0541867837309837,ERA5
483168,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-08-05,13,,,-0.1819,0.18665,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,40.018636082392,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010101,11.5352416992188,18.3406311035156,6.090356445312519,5.21322021484377,6.322021484375,65.12659703236879,0.00741311068811936,0.35686483979225203,0.38043886423111,0.400439202785492,0.4518884122371671,74275.46875,1770257.0,-322275.5625,-0.000193427098565735,0.0303712367895059,-1.7811084985733,0.8313810229301449,ERA5
483452,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-08-05,0,,,-0.1819,0.18665,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010104,11.5352416992188,18.3406311035156,6.090356445312519,5.21322021484377,6.322021484375,65.12659703236879,0.00741311068811936,0.35686483979225203,0.38043886423111,0.400439202785492,0.4518884122371671,74275.46875,1770257.0,-322275.5625,-0.000193427098565735,0.0303712367895059,-1.7811084985733,0.8313810229301449,ERA5
483736,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-08-05,0,,,-0.1819,0.18665,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010105,11.889947509765598,17.9966064453125,6.786523437500019,7.026086425781269,4.863861083984379,72.102283544092,0.00842249532755258,0.358026117086411,0.37992522120475797,0.40091344714164706,0.421798557043076,74092.5546875,1694471.375,-388695.375,-0.000179177135578357,0.11541070125531401,-1.54243206977844,0.28109654784202603,ERA5
484020,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-08-05,0,,,-0.1819,0.18665,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,447624.0,20228.0,81.48,73.44,73.21,75.0,2020-08-05,PE010106,11.119744873046901,20.0037170410156,3.72091064453127,3.58614501953127,7.533599853515621,59.736570169283894,0.00673306969204919,0.13399539887905101,0.264349937438965,0.30344456434249895,0.393664360046387,72972.0625,1834798.375,-200479.53125,-0.000191106286365539,0.0,-1.4406151771545401,-0.29076874256134005,ERA5
