Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477358,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-28,0,,,-0.40775,0.27509,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010202,22.911737060546898,27.8265625,19.3258605957031,19.2413879394531,3.67034912109375,79.8028152429474,0.0154409470698786,0.333885282278061,0.325936585664749,0.27718922495841997,0.244587779045105,89811.2578125,1176360.25,-333585.6875,-0.00013378020958043602,5.08778961375356,-0.00884078349918127,-0.47832289338111894,ERA5
477642,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-28,0,,,-0.40775,0.27509,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010201,24.4331909179688,29.3064514160156,20.19912109375,18.1574035644531,6.275787353515621,68.0339954938423,0.0143974556282316,0.304557919502258,0.291015833616257,0.288459658622742,0.35554900765419,90002.15625,1209785.625,-134707.75,-0.000152854714542627,4.6115685254335395,0.00198879512026906,-0.619701623916626,ERA5
477926,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-28,0,,,-0.40775,0.27509,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010203,24.729638671875,28.1013732910156,21.035760498046898,18.3445373535156,6.385101318359379,67.6272803902826,0.0144618169632291,0.37190121412277205,0.378803461790085,0.423204690217972,0.45751059055328397,90660.8515625,1299221.875,-312469.1875,-0.000147726081195287,2.93629127554595,0.228369563817978,-0.27930560708046,ERA5
478210,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-28,0,,,-0.40775,0.27509,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010204,24.4331909179688,29.3064514160156,20.19912109375,18.1574035644531,6.275787353515621,68.0339954938423,0.0143974556282316,0.304557919502258,0.291015833616257,0.288459658622742,0.35554900765419,90002.15625,1209785.625,-134707.75,-0.000152854714542627,4.6115685254335395,0.00198879512026906,-0.619701623916626,ERA5
478494,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-28,0,,,-0.40775,0.27509,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010205,23.75947265625,28.385119628906303,20.2369995117188,20.2483642578125,3.5111083984375,80.7092396856414,0.0161034805165169,0.381646513938904,0.37505400776863107,0.37832924127578704,0.37778554558753996,91672.6734375,1316488.675,-379434.56875,-0.000100155593827367,10.840102098882198,0.20722114089876398,0.0228476583957672,ERA5
478778,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-28,0,,,-0.40775,0.27509,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010206,24.4331909179688,29.3064514160156,20.19912109375,18.1574035644531,6.275787353515621,68.0339954938423,0.0143974556282316,0.304557919502258,0.291015833616257,0.288459658622742,0.35554900765419,90002.15625,1209785.625,-134707.75,-0.000152854714542627,4.6115685254335395,0.00198879512026906,-0.619701623916626,ERA5
479062,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-28,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010302,13.771356201171901,17.16201171875,10.780389404296901,12.423089599609401,1.3482666015625,91.56629008116859,0.0121566132741569,0.429663598537445,0.414601713418961,0.407830089330673,0.444358795881271,73740.4609375,1127266.375,-309319.71875,-9.63919519563206e-05,12.685458175838,0.21096657216548897,-0.8259842991828922,ERA5
479346,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-28,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010303,15.3293701171875,18.7782836914063,11.987481689453098,13.651666259765598,1.6777038574218797,89.72196404349909,0.0126371992315829,0.47123247385025,0.45506191253662104,0.449445009231567,0.48747685551643394,76869.25,1146140.0,-297455.9375,-0.00010238623508485,10.154927149415,-0.00099052139557898,-0.479076355695724,ERA5
479630,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-28,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010304,16.6407104492188,20.547235107421898,13.445001220703098,14.649957275390598,1.9907531738281203,88.0251447327915,0.0130237508988755,0.40511196851730297,0.3864366412162779,0.387717485427856,0.426867485046387,79573.6015625,1172702.125,-329335.8125,-0.000106149411294609,8.05688183754683,0.211865097284317,-0.260899990797043,ERA5
479914,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-28,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,671.0,16.0,94.44,73.96,73.81,75.0,2020-03-28,PE010305,15.3293701171875,18.7782836914063,11.987481689453098,13.651666259765598,1.6777038574218797,89.72196404349909,0.0126371992315829,0.47123247385025,0.45506191253662104,0.449445009231567,0.48747685551643394,76869.25,1146140.0,-297455.9375,-0.00010238623508485,10.154927149415,-0.00099052139557898,-0.479076355695724,ERA5
