Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
481119,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-05,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010308,12.297235107421901,15.8714233398438,9.0664001464844,10.9284912109375,1.3687438964843797,91.34843187210741,0.0109641421495533,0.421728521585464,0.41569283604621904,0.39673975110054,0.442448884248734,74071.1953125,1088987.75,-247336.359375,-8.37171610328369e-05,8.93278792500496,-0.95512843132019,-0.558618664741516,ERA5
481403,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-05,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010309,14.156365966796901,17.6729370117188,10.7905517578125,12.2182250976563,1.9381408691406203,88.11156752494,0.0114552675309442,0.459330588579178,0.46173113584518394,0.45880296826362604,0.4871824681758879,77207.9296875,1177664.625,-261755.9375,-9.5239702204708e-05,7.321897894144059,-0.5142841935157779,-0.851170897483826,ERA5
481687,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-05,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010310,14.156365966796901,17.6729370117188,10.7905517578125,12.2182250976563,1.9381408691406203,88.11156752494,0.0114552675309442,0.459330588579178,0.46173113584518394,0.45880296826362604,0.4871824681758879,77207.9296875,1177664.625,-261755.9375,-9.5239702204708e-05,7.321897894144059,-0.5142841935157779,-0.851170897483826,ERA5
481971,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-05,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010311,12.297235107421901,15.8714233398438,9.0664001464844,10.9284912109375,1.3687438964843797,91.34843187210741,0.0109641421495533,0.421728521585464,0.41569283604621904,0.39673975110054,0.442448884248734,74071.1953125,1088987.75,-247336.359375,-8.37171610328369e-05,8.93278792500496,-0.95512843132019,-0.558618664741516,ERA5
482255,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-05,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010312,17.2132354736328,21.0133758544922,14.0017333984375,15.9433380126953,1.2698974609375,92.2397502521815,0.013269500714892,0.44889859855175,0.44285449385643,0.439259901642799,0.46990403532981895,84866.5546875,1035969.3125,-250087.046875,-8.25998613436241e-05,8.325363742187621,-0.5132910907268521,-0.281296834349632,ERA5
482539,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-05,0,,,-0.39569,0.24434,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010102,12.297235107421901,15.8714233398438,9.0664001464844,10.9284912109375,1.3687438964843797,91.34843187210741,0.0109641421495533,0.421728521585464,0.41569283604621904,0.39673975110054,0.442448884248734,74071.1953125,1088987.75,-247336.359375,-8.37171610328369e-05,8.93278792500496,-0.95512843132019,-0.558618664741516,ERA5
482823,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-05,0,,,-0.39569,0.24434,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010103,14.122430419921901,17.939599609375,11.134576416015598,10.9880004882813,3.13442993164062,81.4073867109782,0.0108489463466798,0.290794670581818,0.34894922375679,0.38042312860488897,0.417334496974945,75154.25,1244866.5,-237770.140625,-0.000110097833385225,6.50430424138904,-0.808290719985962,-0.36622095108032204,ERA5
483107,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-05,3,,,-0.39569,0.24434,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,9.23506986516738,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010101,12.6192260742188,16.8505493164063,9.3676696777344,11.183953857421901,1.4352722167968797,90.96703699375941,0.0111273484224192,0.46284383535385104,0.460308343172073,0.44497516751289395,0.467537462711334,74233.4375,1167038.125,-262943.21875,-9.2098671302665e-05,9.223137050867079,-1.07519960403442,-0.18275691568851501,ERA5
483391,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-05,0,,,-0.39569,0.24434,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010104,12.6192260742188,16.8505493164063,9.3676696777344,11.183953857421901,1.4352722167968797,90.96703699375941,0.0111273484224192,0.46284383535385104,0.460308343172073,0.44497516751289395,0.467537462711334,74233.4375,1167038.125,-262943.21875,-9.2098671302665e-05,9.223137050867079,-1.07519960403442,-0.18275691568851501,ERA5
483675,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-06-05,0,,,-0.39569,0.24434,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010105,12.297235107421901,15.8714233398438,9.0664001464844,10.9284912109375,1.3687438964843797,91.34843187210741,0.0109641421495533,0.421728521585464,0.41569283604621904,0.39673975110054,0.442448884248734,74071.1953125,1088987.75,-247336.359375,-8.37171610328369e-05,8.93278792500496,-0.95512843132019,-0.558618664741516,ERA5
483959,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-06-05,0,,,-0.39569,0.24434,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010106,12.89052734375,16.620538330078098,9.86434326171877,9.8848815917969,3.00564575195312,81.94982299898841,0.0103852732359144,0.345687985420227,0.3435424566268919,0.35430938005447404,0.4101279675960539,72938.28125,1226828.25,-240094.84375,-0.000106043393316213,4.9007027409970805,-1.1838264465332,-0.5166948437690729,ERA5
484243,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-06-05,0,,,-0.39569,0.24434,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010107,14.250909423828098,17.6322265625,11.156976318359401,12.851617431640598,1.3992919921875,91.29093266857251,0.0118051660005252,0.43282350897789,0.420396983623505,0.405336260795593,0.44836300611496,78099.96875,962755.8125,-224197.96875,-7.41134936106391e-05,6.6148554906249,-0.570087254047394,-0.15735502541065197,ERA5
484527,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-06-05,0,,,-0.39569,0.24434,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010108,12.6192260742188,16.8505493164063,9.3676696777344,11.183953857421901,1.4352722167968797,90.96703699375941,0.0111273484224192,0.46284383535385104,0.460308343172073,0.44497516751289395,0.467537462711334,74233.4375,1167038.125,-262943.21875,-9.2098671302665e-05,9.223137050867079,-1.07519960403442,-0.18275691568851501,ERA5
484811,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-06-05,0,,,-0.39569,0.24434,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010109,13.569085693359401,18.5482727050781,10.1513916015625,11.812860107421901,1.7562255859375,89.1249147621743,0.0113003500078247,0.43616542220115706,0.431649744510651,0.416587710380554,0.433235615491867,76203.140625,1263419.0,-281341.5625,-9.73368296399713e-05,6.96351751685143,-0.894359827041626,0.0893984436988831,ERA5
485095,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-06-05,0,,,-0.39569,0.24434,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010110,13.4087768554688,18.023065185546898,10.291833496093801,11.359490966796901,2.04928588867188,87.40076863195308,0.011076552344083,0.36928176879882796,0.36127549409866294,0.357255429029465,0.38730838894844105,75446.6484375,1251003.875,-284185.625,-9.75640141405165e-05,6.70110993087292,-0.9455284476280209,0.00248309853486717,ERA5
485379,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-06-05,0,,,-0.39569,0.24434,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010111,12.6192260742188,16.8505493164063,9.3676696777344,11.183953857421901,1.4352722167968797,90.96703699375941,0.0111273484224192,0.46284383535385104,0.460308343172073,0.44497516751289395,0.467537462711334,74233.4375,1167038.125,-262943.21875,-9.2098671302665e-05,9.223137050867079,-1.07519960403442,-0.18275691568851501,ERA5
485663,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-06-05,0,,,-0.39569,0.24434,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010112,13.569085693359401,18.5482727050781,10.1513916015625,11.812860107421901,1.7562255859375,89.1249147621743,0.0113003500078247,0.43616542220115706,0.431649744510651,0.416587710380554,0.433235615491867,76203.140625,1263419.0,-281341.5625,-9.73368296399713e-05,6.96351751685143,-0.894359827041626,0.0893984436988831,ERA5
485947,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-06-05,0,,,-0.39569,0.24434,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010113,13.569085693359401,18.5482727050781,10.1513916015625,11.812860107421901,1.7562255859375,89.1249147621743,0.0113003500078247,0.43616542220115706,0.431649744510651,0.416587710380554,0.433235615491867,76203.140625,1263419.0,-281341.5625,-9.73368296399713e-05,6.96351751685143,-0.894359827041626,0.0893984436988831,ERA5
486231,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-06-05,0,,,-0.39569,0.24434,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010114,13.191217041015598,17.1884704589844,10.3345886230469,12.144891357421901,1.04632568359375,93.3695637492477,0.0116030753896129,0.47229966521263106,0.468782842159271,0.448519021272659,0.478182315826416,75857.453125,1078378.875,-254355.828125,-8.372298907488579e-05,9.1332383453846,-0.796893656253815,-0.0667262747883797,ERA5
486515,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-06-05,0,,,-0.39569,0.24434,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010115,13.4087768554688,18.023065185546898,10.291833496093801,11.359490966796901,2.04928588867188,87.40076863195308,0.011076552344083,0.36928176879882796,0.36127549409866294,0.357255429029465,0.38730838894844105,75446.6484375,1251003.875,-284185.625,-9.75640141405165e-05,6.70110993087292,-0.9455284476280209,0.00248309853486717,ERA5
486799,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-06-05,0,,,-0.39569,0.24434,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010116,12.297235107421901,15.8714233398438,9.0664001464844,10.9284912109375,1.3687438964843797,91.34843187210741,0.0109641421495533,0.421728521585464,0.41569283604621904,0.39673975110054,0.442448884248734,74071.1953125,1088987.75,-247336.359375,-8.37171610328369e-05,8.93278792500496,-0.95512843132019,-0.558618664741516,ERA5
487083,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-06-05,0,,,-0.39569,0.24434,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010117,12.297235107421901,15.8714233398438,9.0664001464844,10.9284912109375,1.3687438964843797,91.34843187210741,0.0109641421495533,0.421728521585464,0.41569283604621904,0.39673975110054,0.442448884248734,74071.1953125,1088987.75,-247336.359375,-8.37171610328369e-05,8.93278792500496,-0.95512843132019,-0.558618664741516,ERA5
487367,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-06-05,0,,,-0.39569,0.24434,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010118,12.6192260742188,16.8505493164063,9.3676696777344,11.183953857421901,1.4352722167968797,90.96703699375941,0.0111273484224192,0.46284383535385104,0.460308343172073,0.44497516751289395,0.467537462711334,74233.4375,1167038.125,-262943.21875,-9.2098671302665e-05,9.223137050867079,-1.07519960403442,-0.18275691568851501,ERA5
487651,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-06-05,0,,,-0.39569,0.24434,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010119,12.6192260742188,16.8505493164063,9.3676696777344,11.183953857421901,1.4352722167968797,90.96703699375941,0.0111273484224192,0.46284383535385104,0.460308343172073,0.44497516751289395,0.467537462711334,74233.4375,1167038.125,-262943.21875,-9.2098671302665e-05,9.223137050867079,-1.07519960403442,-0.18275691568851501,ERA5
487935,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-06-05,0,,,-0.39569,0.24434,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010120,12.6192260742188,16.8505493164063,9.3676696777344,11.183953857421901,1.4352722167968797,90.96703699375941,0.0111273484224192,0.46284383535385104,0.460308343172073,0.44497516751289395,0.467537462711334,74233.4375,1167038.125,-262943.21875,-9.2098671302665e-05,9.223137050867079,-1.07519960403442,-0.18275691568851501,ERA5
488219,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-06-05,0,,,-0.39569,0.24434,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,1.0,187400.0,5162.0,89.81,73.96,73.81,75.0,2020-06-05,PE010121,12.6192260742188,16.8505493164063,9.3676696777344,11.183953857421901,1.4352722167968797,90.96703699375941,0.0111273484224192,0.46284383535385104,0.460308343172073,0.44497516751289395,0.467537462711334,74233.4375,1167038.125,-262943.21875,-9.2098671302665e-05,9.223137050867079,-1.07519960403442,-0.18275691568851501,ERA5
