Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477476,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-24,33,,,-0.2506,0.23312,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,336.315271681173,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010202,21.896478271484398,28.2642150878906,17.506036376953098,17.5477233886719,4.3487548828125,76.3321771178239,0.0138390359204558,0.23028318583965302,0.217499941587448,0.23502050340175604,0.242012217640877,90105.7265625,1312505.75,-186331.84375,-0.000163893753779121,0.421552773332223,-0.5366526842117311,-1.06197428703308,ERA5
477760,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-24,58,,,-0.2506,0.23312,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,231.633403945537,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010201,22.729638671875,29.6993041992188,17.7421508789063,16.664605712890598,6.065032958984379,68.6081143803902,0.0130604082930362,0.317416161298752,0.294482111930847,0.266038358211517,0.347105532884598,90282.0546875,1369649.75,-138446.328125,-0.00017219720757566398,0.615928671322763,-0.460372745990753,-0.843474984169006,ERA5
478044,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-24,1,,,-0.2506,0.23312,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010203,22.7120910644531,28.6387573242188,17.467340087890598,17.203057861328098,5.509033203125,71.0677594779742,0.0134157620877735,0.429799348115921,0.437671631574631,0.453844338655472,0.46663385629653903,90944.8828125,1426507.875,-338299.34375,-0.000155576330143958,0.36566969356499607,-0.0845059677958488,-0.25831675529479997,ERA5
478328,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-24,1,,,-0.2506,0.23312,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,50.8844970366862,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010204,22.729638671875,29.6993041992188,17.7421508789063,16.664605712890598,6.065032958984379,68.6081143803902,0.0130604082930362,0.317416161298752,0.294482111930847,0.266038358211517,0.347105532884598,90282.0546875,1369649.75,-138446.328125,-0.00017219720757566398,0.615928671322763,-0.460372745990753,-0.843474984169006,ERA5
478612,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-24,81,,,-0.2506,0.23312,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,332.883169421496,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010205,22.1724487304688,27.893322753906304,18.184698486328198,19.2854125976563,2.8870361328125096,83.7004172034026,0.015113690305031999,0.32052053809166,0.305224364995956,0.305253219604492,0.359319877624512,92007.834375,1243719.175,-294175.06875,-9.45672243688023e-05,5.17768845893443,-0.196736347675323,-0.323371411953121,ERA5
478896,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-24,49,,,-0.2506,0.23312,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,705.360513573755,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010206,22.729638671875,29.6993041992188,17.7421508789063,16.664605712890598,6.065032958984379,68.6081143803902,0.0130604082930362,0.317416161298752,0.294482111930847,0.266038358211517,0.347105532884598,90282.0546875,1369649.75,-138446.328125,-0.00017219720757566398,0.615928671322763,-0.460372745990753,-0.843474984169006,ERA5
479180,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-24,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010302,13.068994140625,18.5482727050781,9.6506286621094,11.221246337890598,1.8477478027343797,88.5459029820182,0.0112041854962253,0.414195090532303,0.40863910317421004,0.39761719107627896,0.42332017421722395,73906.9609375,1197305.75,-295774.71875,-0.000106335821328685,11.0417669638991,-0.295564532279968,-0.37407830357551597,ERA5
479464,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-24,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010303,14.825738525390598,19.9731689453125,11.232293701171901,12.2268920898438,2.59884643554688,84.4283529972217,0.0114852494144411,0.45454928278922996,0.453479290008545,0.437579780817032,0.471436113119125,77050.3203125,1240599.5,-299816.90625,-0.00011569249909371101,9.84878465533257,-0.159934684634209,-0.401794344186783,ERA5
479748,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-24,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010304,16.0961853027344,20.9909912109375,12.634820556640598,14.0526977539063,2.04348754882812,87.6774669387928,0.0124972193668479,0.37996035814285295,0.380830377340317,0.36826872825622603,0.399948298931122,79781.90625,1180773.875,-302622.0,-0.000107430991192814,5.32711483538151,-0.17639186978340102,-0.40174052119255105,ERA5
480032,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-24,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-24,PE010305,14.825738525390598,19.9731689453125,11.232293701171901,12.2268920898438,2.59884643554688,84.4283529972217,0.0114852494144411,0.45454928278922996,0.453479290008545,0.437579780817032,0.471436113119125,77050.3203125,1240599.5,-299816.90625,-0.00011569249909371101,9.84878465533257,-0.159934684634209,-0.401794344186783,ERA5
