Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480291,Peru,Amazonas,Bongara,Florida,PE010306,2020-06-29,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010306,14.3681274414063,17.626123046875,11.370721435546901,12.871209716796901,1.4969177246093797,90.717116797467,0.0116864357146766,0.41566342115402205,0.40829786658287,0.377768248319626,0.434032171964645,78994.640625,959578.75,-253775.78125,-8.33629819680937e-05,3.35784396156669,-0.8181744813919071,-0.6847670078277591,ERA5
480575,Peru,Amazonas,Bongara,Jazan,PE010307,2020-06-29,2,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,24.996965395253202,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010307,14.207757568359401,17.772698974609398,11.175286865234401,12.0185180664063,2.18923950195312,86.6713285384357,0.0113275032574536,0.445096015930176,0.42710793018341103,0.419370174407959,0.47883921861648604,77058.6484375,1174202.125,-274784.3125,-0.000107077976281289,3.82191641256213,-0.5361797809600829,-0.6895029544830319,ERA5
480859,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-06-29,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010301,12.331781005859401,15.7207885742188,9.41042480468752,10.2106262207031,2.12115478515625,86.8828505924394,0.0104729104566296,0.41451895236969,0.397062689065933,0.3656133413314821,0.43055492639541604,73922.171875,1218110.875,-294152.40625,-0.00011305244697723501,5.25665376335382,-1.00601327419281,-0.447539269924164,ERA5
481143,Peru,Amazonas,Bongara,Recta,PE010308,2020-06-29,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010308,12.331781005859401,15.7207885742188,9.41042480468752,10.2106262207031,2.12115478515625,86.8828505924394,0.0104729104566296,0.41451895236969,0.397062689065933,0.3656133413314821,0.43055492639541604,73922.171875,1218110.875,-294152.40625,-0.00011305244697723501,5.25665376335382,-1.00601327419281,-0.447539269924164,ERA5
481427,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-06-29,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010309,14.207757568359401,17.772698974609398,11.175286865234401,12.0185180664063,2.18923950195312,86.6713285384357,0.0113275032574536,0.445096015930176,0.42710793018341103,0.419370174407959,0.47883921861648604,77058.6484375,1174202.125,-274784.3125,-0.000107077976281289,3.82191641256213,-0.5361797809600829,-0.6895029544830319,ERA5
481711,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-06-29,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010310,14.207757568359401,17.772698974609398,11.175286865234401,12.0185180664063,2.18923950195312,86.6713285384357,0.0113275032574536,0.445096015930176,0.42710793018341103,0.419370174407959,0.47883921861648604,77058.6484375,1174202.125,-274784.3125,-0.000107077976281289,3.82191641256213,-0.5361797809600829,-0.6895029544830319,ERA5
481995,Peru,Amazonas,Bongara,Valera,PE010311,2020-06-29,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010311,12.331781005859401,15.7207885742188,9.41042480468752,10.2106262207031,2.12115478515625,86.8828505924394,0.0104729104566296,0.41451895236969,0.397062689065933,0.3656133413314821,0.43055492639541604,73922.171875,1218110.875,-294152.40625,-0.00011305244697723501,5.25665376335382,-1.00601327419281,-0.447539269924164,ERA5
482279,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-06-29,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010312,16.9578491210938,20.1736846923828,14.3976684570313,15.7139678955078,1.24388122558594,92.37888283984579,0.013100322614228001,0.45273241400718706,0.449214398860931,0.41858850419521293,0.461255222558975,84710.16796875,765795.59375,-225253.8359375,-6.34309726592619e-05,12.290632119402302,-0.534453690052032,-0.193950951099396,ERA5
482563,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010102,12.331781005859401,15.7207885742188,9.41042480468752,10.2106262207031,2.12115478515625,86.8828505924394,0.0104729104566296,0.41451895236969,0.397062689065933,0.3656133413314821,0.43055492639541604,73922.171875,1218110.875,-294152.40625,-0.00011305244697723501,5.25665376335382,-1.00601327419281,-0.447539269924164,ERA5
482847,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010103,14.356103515625,19.6637817382813,10.3447509765625,9.88515625000002,4.470947265625,74.495891044938,0.0100992309689759,0.14983406662940998,0.28408625721931496,0.35968419909477206,0.41285729408264205,75005.375,1255723.125,-184618.890625,-0.000136071888846345,2.4637146852910496,-0.719809710979462,-0.400395095348358,ERA5
483131,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010101,12.9849487304688,16.9767700195313,9.73000488281252,9.71853027343752,3.26641845703125,80.54159973087829,0.010111184042347,0.39647522568702703,0.392559081315994,0.414290994405746,0.460722148418427,74084.265625,1261420.875,-275228.40625,-0.000124736936413683,4.7804326750338095,-1.09075832366943,-0.0366422608494759,ERA5
483415,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010104,12.9849487304688,16.9767700195313,9.73000488281252,9.71853027343752,3.26641845703125,80.54159973087829,0.010111184042347,0.39647522568702703,0.392559081315994,0.414290994405746,0.460722148418427,74084.265625,1261420.875,-275228.40625,-0.000124736936413683,4.7804326750338095,-1.09075832366943,-0.0366422608494759,ERA5
483699,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010105,12.331781005859401,15.7207885742188,9.41042480468752,10.2106262207031,2.12115478515625,86.8828505924394,0.0104729104566296,0.41451895236969,0.397062689065933,0.3656133413314821,0.43055492639541604,73922.171875,1218110.875,-294152.40625,-0.00011305244697723501,5.25665376335382,-1.00601327419281,-0.447539269924164,ERA5
483983,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010106,13.053826904296901,18.468865966796898,8.50457153320315,8.38594970703127,4.667877197265621,73.2864898200805,0.00940612185531324,0.14244146645069103,0.26798057556152305,0.334364861249924,0.403717994689941,72790.578125,1308005.875,-195236.453125,-0.000134965084725991,2.4394178763032,-1.0433256626129201,-0.60657012462616,ERA5
484267,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010107,14.379937744140598,17.915185546875,11.686212158203098,12.204827880859401,2.17510986328125,86.7685954712245,0.0113368990289054,0.382564544677734,0.36849653720855696,0.36581444740295394,0.43703839182853704,77945.2578125,1239757.75,-289335.3125,-0.000118156618555076,5.05134416744113,-0.785780310630798,-0.19373568892478898,ERA5
484551,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010108,12.9849487304688,16.9767700195313,9.73000488281252,9.71853027343752,3.26641845703125,80.54159973087829,0.010111184042347,0.39647522568702703,0.392559081315994,0.414290994405746,0.460722148418427,74084.265625,1261420.875,-275228.40625,-0.000124736936413683,4.7804326750338095,-1.09075832366943,-0.0366422608494759,ERA5
484835,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010109,13.908013916015598,18.6480041503906,10.2185607910156,10.6305480957031,3.2774658203125,80.60792707115591,0.0104694340267992,0.323137015104294,0.319533199071884,0.37818545103073103,0.427012473344803,76048.203125,1223177.375,-286267.40625,-0.000124115947983228,2.74798949249089,-0.9533786773681641,0.126317277550697,ERA5
485119,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010110,13.4699340820313,18.4485107421875,9.85418090820315,10.50673828125,2.96319580078125,82.2563402818482,0.0104876549451113,0.22854384779930104,0.260041832923889,0.32416948676109303,0.380536377429962,75292.1640625,1228891.125,-285774.4375,-0.00012000674905721101,4.492513369768861,-0.9870024323463441,0.0282617062330246,ERA5
485403,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010111,12.9849487304688,16.9767700195313,9.73000488281252,9.71853027343752,3.26641845703125,80.54159973087829,0.010111184042347,0.39647522568702703,0.392559081315994,0.414290994405746,0.460722148418427,74084.265625,1261420.875,-275228.40625,-0.000124736936413683,4.7804326750338095,-1.09075832366943,-0.0366422608494759,ERA5
485687,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010112,13.908013916015598,18.6480041503906,10.2185607910156,10.6305480957031,3.2774658203125,80.60792707115591,0.0104694340267992,0.323137015104294,0.319533199071884,0.37818545103073103,0.427012473344803,76048.203125,1223177.375,-286267.40625,-0.000124115947983228,2.74798949249089,-0.9533786773681641,0.126317277550697,ERA5
485971,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010113,13.908013916015598,18.6480041503906,10.2185607910156,10.6305480957031,3.2774658203125,80.60792707115591,0.0104694340267992,0.323137015104294,0.319533199071884,0.37818545103073103,0.427012473344803,76048.203125,1223177.375,-286267.40625,-0.000124115947983228,2.74798949249089,-0.9533786773681641,0.126317277550697,ERA5
486255,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010114,13.406243896484401,16.7915283203125,10.5829406738281,11.465875244140598,1.94036865234375,88.0331435910701,0.011117169448169,0.415316671133041,0.39721849560737604,0.40900820493698103,0.46907269954681396,75702.40625,1220835.625,-294061.78125,-0.00011400547373341399,7.3486245237290895,-0.9586752653121949,0.0088335694745183,ERA5
486539,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010115,13.4699340820313,18.4485107421875,9.85418090820315,10.50673828125,2.96319580078125,82.2563402818482,0.0104876549451113,0.22854384779930104,0.260041832923889,0.32416948676109303,0.380536377429962,75292.1640625,1228891.125,-285774.4375,-0.00012000674905721101,4.492513369768861,-0.9870024323463441,0.0282617062330246,ERA5
486823,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010116,12.331781005859401,15.7207885742188,9.41042480468752,10.2106262207031,2.12115478515625,86.8828505924394,0.0104729104566296,0.41451895236969,0.397062689065933,0.3656133413314821,0.43055492639541604,73922.171875,1218110.875,-294152.40625,-0.00011305244697723501,5.25665376335382,-1.00601327419281,-0.447539269924164,ERA5
487107,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010117,12.331781005859401,15.7207885742188,9.41042480468752,10.2106262207031,2.12115478515625,86.8828505924394,0.0104729104566296,0.41451895236969,0.397062689065933,0.3656133413314821,0.43055492639541604,73922.171875,1218110.875,-294152.40625,-0.00011305244697723501,5.25665376335382,-1.00601327419281,-0.447539269924164,ERA5
487391,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010118,12.9849487304688,16.9767700195313,9.73000488281252,9.71853027343752,3.26641845703125,80.54159973087829,0.010111184042347,0.39647522568702703,0.392559081315994,0.414290994405746,0.460722148418427,74084.265625,1261420.875,-275228.40625,-0.000124736936413683,4.7804326750338095,-1.09075832366943,-0.0366422608494759,ERA5
487675,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010119,12.9849487304688,16.9767700195313,9.73000488281252,9.71853027343752,3.26641845703125,80.54159973087829,0.010111184042347,0.39647522568702703,0.392559081315994,0.414290994405746,0.460722148418427,74084.265625,1261420.875,-275228.40625,-0.000124736936413683,4.7804326750338095,-1.09075832366943,-0.0366422608494759,ERA5
487959,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010120,12.9849487304688,16.9767700195313,9.73000488281252,9.71853027343752,3.26641845703125,80.54159973087829,0.010111184042347,0.39647522568702703,0.392559081315994,0.414290994405746,0.460722148418427,74084.265625,1261420.875,-275228.40625,-0.000124736936413683,4.7804326750338095,-1.09075832366943,-0.0366422608494759,ERA5
488243,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-06-29,0,,,-0.31351,0.20768000000000003,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,1.0,282365.0,9504.0,89.81,77.08,77.38,75.0,2020-06-29,PE010121,12.9849487304688,16.9767700195313,9.73000488281252,9.71853027343752,3.26641845703125,80.54159973087829,0.010111184042347,0.39647522568702703,0.392559081315994,0.414290994405746,0.460722148418427,74084.265625,1261420.875,-275228.40625,-0.000124736936413683,4.7804326750338095,-1.09075832366943,-0.0366422608494759,ERA5
