Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477466,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-14,4,,,-0.247,0.2737,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,40.765487476505896,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010202,20.813958740234398,25.4001098632813,17.0805908203125,17.5439697265625,3.26998901367188,81.5532120991088,0.0138042910034992,0.262949913740158,0.23150533437728896,0.235702365636826,0.24286620318889604,90311.09375,1064403.125,-182973.921875,-0.00012706356937997,1.26222858671099,-0.139599680900574,-0.6739497184753421,ERA5
477750,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-14,1,,,-0.247,0.2737,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010201,20.9696899414063,25.611810302734398,17.2515808105469,17.507623291015598,3.46206665039062,80.5900308877097,0.0137425737063821,0.37231507897377,0.28177538514137296,0.26709190011024503,0.34789869189262396,90508.6640625,1035089.1875,-186100.734375,-0.000111441157059744,3.44531307928264,0.33108502626419106,-0.42902603745460494,ERA5
478034,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-14,1,,,-0.247,0.2737,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,16.8536436334909,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010203,20.440087890625,25.894769287109398,17.1029907226563,17.9825988769531,2.45748901367188,85.79520039244251,0.014055231426686002,0.485250413417816,0.46903616189956704,0.438133060932159,0.46746984124183705,91185.4609375,1010928.0,-251926.875,-8.805704419501129e-05,19.7449494153261,0.93361634016037,0.0360114313662052,ERA5
478318,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-14,0,,,-0.247,0.2737,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010204,20.9696899414063,25.611810302734398,17.2515808105469,17.507623291015598,3.46206665039062,80.5900308877097,0.0137425737063821,0.37231507897377,0.28177538514137296,0.26709190011024503,0.34789869189262396,90508.6640625,1035089.1875,-186100.734375,-0.000111441157059744,3.44531307928264,0.33108502626419106,-0.42902603745460494,ERA5
478602,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-14,2,,,-0.247,0.2737,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,8.21933751658015,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010205,21.3285095214844,25.8198547363281,17.7686218261719,18.674066162109398,2.65444335937502,84.83214169193859,0.0145166968057403,0.35757391452789294,0.34982249736785903,0.314073169231415,0.36239878535270703,92202.9328125,1114579.325,-283718.828125,-8.197934621421159e-05,2.84420566167682,0.0513319537043571,-0.261545812338591,ERA5
478886,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-14,0,,,-0.247,0.2737,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010206,20.9696899414063,25.611810302734398,17.2515808105469,17.507623291015598,3.46206665039062,80.5900308877097,0.0137425737063821,0.37231507897377,0.28177538514137296,0.26709190011024503,0.34789869189262396,90508.6640625,1035089.1875,-186100.734375,-0.000111441157059744,3.44531307928264,0.33108502626419106,-0.42902603745460494,ERA5
479170,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-14,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010302,11.907098388671901,16.7732177734375,7.997705078125019,10.5277648925781,1.37933349609375,91.25863929213058,0.0106808381631231,0.43281027674675004,0.42325311899185203,0.3852266669273379,0.425275325775146,74034.1796875,1210422.25,-280562.125,-9.790421609068291e-05,10.7380542904139,-1.1604175567627,-0.0517649948596954,ERA5
479454,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-14,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010303,13.522088623046901,18.4220520019531,9.68523559570315,11.830865478515598,1.69122314453125,89.50439895961159,0.0111717108307752,0.47995409369468706,0.470315217971802,0.42275744676590005,0.473661810159683,77172.1953125,1115887.25,-262716.625,-9.1476525994949e-05,11.839923448860599,-0.6088656783103941,-0.537737488746643,ERA5
479738,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-14,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010304,14.7607666015625,19.0449462890625,10.9065795898438,12.813623046875,1.9471435546875,88.1119510230983,0.0115064116106426,0.40062606334686296,0.3892842531204221,0.359816282987595,0.402165740728378,79928.515625,1211037.375,-291428.90625,-0.000105077546322718,5.859219003468749,-0.8033724427223209,-0.195565491914749,ERA5
480022,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-14,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,333867.0,12229.0,75.93,70.31,69.64,75.0,2020-07-14,PE010305,13.522088623046901,18.4220520019531,9.68523559570315,11.830865478515598,1.69122314453125,89.50439895961159,0.0111717108307752,0.47995409369468706,0.470315217971802,0.42275744676590005,0.473661810159683,77172.1953125,1115887.25,-262716.625,-9.1476525994949e-05,11.839923448860599,-0.6088656783103941,-0.537737488746643,ERA5
