Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477422,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-31,0,,,-0.58522,0.45243,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010202,21.7610412597656,27.614862060546898,17.8296752929688,18.029046630859398,3.73199462890625,79.33713957459271,0.0142408054043085,0.31437015533447304,0.319284439086914,0.302905768156052,0.245116233825684,90260.703125,1109380.25,-239057.109375,-0.000135299458634108,0.217458058614284,-0.5187295079231261,-0.8326576352119449,ERA5
477706,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-31,8,,,-0.58522,0.45243,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,31.9494350269706,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010201,22.8993774414063,29.6748901367188,18.379296875,16.5073181152344,6.392059326171879,67.22928283568591,0.0129074850876413,0.298631638288498,0.289601564407349,0.29134267568588296,0.35245764255523704,90442.2265625,1182856.5,-100589.2734375,-0.000152653170516714,0.7592809270136059,-0.25948169827461204,-0.616526365280151,ERA5
477990,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-31,0,,,-0.58522,0.45243,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010203,22.3808837890625,28.3435913085938,17.7625061035156,17.4595581054688,4.92132568359375,73.6990066545778,0.0136100067706753,0.435316354036331,0.44225719571113603,0.462996661663055,0.47860127687454207,91113.1171875,1233704.0,-321061.09375,-0.0001273560046684,2.90470523759723,0.310418993234634,0.18390206992626199,ERA5
478274,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-31,0,,,-0.58522,0.45243,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010204,22.8993774414063,29.6748901367188,18.379296875,16.5073181152344,6.392059326171879,67.22928283568591,0.0129074850876413,0.298631638288498,0.289601564407349,0.29134267568588296,0.35245764255523704,90442.2265625,1182856.5,-100589.2734375,-0.000152653170516714,0.7592809270136059,-0.25948169827461204,-0.616526365280151,ERA5
478558,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-31,1,,,-0.58522,0.45243,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010205,22.436877441406303,27.8929138183594,18.6834289550782,19.30224609375,3.1346313476563,82.4497713756188,0.01510438908206,0.353046530485153,0.360815519094467,0.369222432374954,0.37663220763206495,92161.0921875,1008119.0625,-254302.35,-7.63823511078954e-05,2.42411070503294,-0.332886376976967,-0.296785542368889,ERA5
478842,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-31,0,,,-0.58522,0.45243,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010206,22.8993774414063,29.6748901367188,18.379296875,16.5073181152344,6.392059326171879,67.22928283568591,0.0129074850876413,0.298631638288498,0.289601564407349,0.29134267568588296,0.35245764255523704,90442.2265625,1182856.5,-100589.2734375,-0.000152653170516714,0.7592809270136059,-0.25948169827461204,-0.616526365280151,ERA5
479126,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-31,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010302,13.4092041015625,18.7660766601563,10.10048828125,11.613092041015598,1.7961120605468797,88.8774616500226,0.0114775992411911,0.398194223642349,0.39768639206886297,0.41057404875755293,0.44471350312233,74042.8359375,1179260.375,-266323.8125,-9.73426504060626e-05,6.34880363941193,-0.539300978183746,-0.690579354763031,ERA5
479410,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-31,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010303,15.172540283203098,19.8449340820313,11.926416015625,12.6972290039063,2.47531127929688,85.15397131271459,0.0118246582382993,0.449349045753479,0.45204895734787004,0.460034608840942,0.488494336605072,77186.578125,1255586.5,-279615.0,-0.000108070613350719,4.9055623821914205,-0.178803697228432,-0.688157558441162,ERA5
479694,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-31,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010304,16.2537780761719,20.940087890625,13.005303955078098,14.303277587890598,1.95050048828125,88.22117777784531,0.0126794148843039,0.37758597731590293,0.376290559768677,0.389728039503098,0.4204176068305971,79922.8671875,1193394.0,-277362.8125,-0.00011266765795880902,4.28963359445333,-0.386079013347626,-0.539298176765442,ERA5
479978,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-31,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,164476.0,4506.0,89.81,78.12,78.57,75.0,2020-05-31,PE010305,15.172540283203098,19.8449340820313,11.926416015625,12.6972290039063,2.47531127929688,85.15397131271459,0.0118246582382993,0.449349045753479,0.45204895734787004,0.460034608840942,0.488494336605072,77186.578125,1255586.5,-279615.0,-0.000108070613350719,4.9055623821914205,-0.178803697228432,-0.688157558441162,ERA5
