Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480777,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-08,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010301,13.6147094726563,18.6989074707031,10.668420410156301,12.281243896484401,1.3334655761718799,91.64560060060042,0.011999357659114999,0.4396151304245,0.4427386522293089,0.428996235132217,0.441487848758698,74013.5,1004739.3125,-253227.453125,-8.533544314559549e-05,15.9011650830507,-0.7624186873435971,0.096663810312748,ERA5
481061,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-08,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010308,13.6147094726563,18.6989074707031,10.668420410156301,12.281243896484401,1.3334655761718799,91.64560060060042,0.011999357659114999,0.4396151304245,0.4427386522293089,0.428996235132217,0.441487848758698,74013.5,1004739.3125,-253227.453125,-8.533544314559549e-05,15.9011650830507,-0.7624186873435971,0.096663810312748,ERA5
481345,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-08,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010309,15.2405639648438,19.7024475097656,12.5228515625,13.262445068359401,1.9781188964843797,87.97543032419969,0.0122768783473928,0.479241281747818,0.482806831598282,0.473990947008133,0.48473194241523704,77143.4921875,1002198.0,-246031.25,-8.86407506186515e-05,16.654372215271,-0.271020621061325,-0.378491342067719,ERA5
481629,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-08,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010310,15.2405639648438,19.7024475097656,12.5228515625,13.262445068359401,1.9781188964843797,87.97543032419969,0.0122768783473928,0.479241281747818,0.482806831598282,0.473990947008133,0.48473194241523704,77143.4921875,1002198.0,-246031.25,-8.86407506186515e-05,16.654372215271,-0.271020621061325,-0.378491342067719,ERA5
481913,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-08,1,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,93.29062523736891,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010311,13.6147094726563,18.6989074707031,10.668420410156301,12.281243896484401,1.3334655761718799,91.64560060060042,0.011999357659114999,0.4396151304245,0.4427386522293089,0.428996235132217,0.441487848758698,74013.5,1004739.3125,-253227.453125,-8.533544314559549e-05,15.9011650830507,-0.7624186873435971,0.096663810312748,ERA5
482197,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-08,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010312,18.5930877685547,23.3817993164063,15.5579467773438,17.1988159179688,1.39427185058594,91.59451892659858,0.0143920521403314,0.469008073210716,0.467556804418564,0.472108483314514,0.472361370921135,84753.34375,889903.5625,-262995.1328125,-7.585002822452221e-05,9.14842449128628,-0.31093402206897697,-0.0543751418590546,ERA5
482481,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-08,1,,,-0.4558,0.28078000000000003,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,266.533096451176,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010102,13.6147094726563,18.6989074707031,10.668420410156301,12.281243896484401,1.3334655761718799,91.64560060060042,0.011999357659114999,0.4396151304245,0.4427386522293089,0.428996235132217,0.441487848758698,74013.5,1004739.3125,-253227.453125,-8.533544314559549e-05,15.9011650830507,-0.7624186873435971,0.096663810312748,ERA5
482765,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010103,14.954217529296901,19.191522216796898,12.3702026367188,12.028558349609401,2.9256591796875,82.645828941101,0.0116270146998501,0.39556512236595204,0.40891551971435497,0.426960170269012,0.419901311397552,75123.4453125,1120624.5,-245913.4375,-0.00011080037074861999,3.2983163837343503,-0.645468711853027,-0.0862082242965698,ERA5
483049,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010101,13.7685791015625,18.3976379394531,10.880120849609401,11.679345703125,2.0892333984375,87.20335758985071,0.0115049439381773,0.46321499347686795,0.46342131495475797,0.456153064966202,0.467680037021637,74191.03125,1003622.4375,-240711.140625,-9.35666612349451e-05,7.28545244783163,-0.906939208507538,0.5173556208610529,ERA5
483333,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010104,13.7685791015625,18.3976379394531,10.880120849609401,11.679345703125,2.0892333984375,87.20335758985071,0.0115049439381773,0.46321499347686795,0.46342131495475797,0.456153064966202,0.467680037021637,74191.03125,1003622.4375,-240711.140625,-9.35666612349451e-05,7.28545244783163,-0.906939208507538,0.5173556208610529,ERA5
483617,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010105,13.6147094726563,18.6989074707031,10.668420410156301,12.281243896484401,1.3334655761718799,91.64560060060042,0.011999357659114999,0.4396151304245,0.4427386522293089,0.428996235132217,0.441487848758698,74013.5,1004739.3125,-253227.453125,-8.533544314559549e-05,15.9011650830507,-0.7624186873435971,0.096663810312748,ERA5
483901,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010106,13.6924072265625,17.9721923828125,10.965631103515598,10.7165466308594,2.97586059570312,82.21494247750171,0.0109810661266637,0.38298705220222495,0.399983167648315,0.425299286842346,0.416628926992416,72921.640625,1211350.375,-259145.734375,-0.00011706378427334099,2.45764059945941,-0.8769095540046691,-0.263859957456589,ERA5
484185,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010107,15.509423828125,20.6612182617188,12.779351806640598,13.978814697265598,1.5306091308593797,90.5968009427826,0.0127184696683203,0.446970611810684,0.44978231191635104,0.440420776605606,0.44717377424240096,78019.2265625,1006805.8125,-251804.53125,-9.3723792815581e-05,11.027188971638699,-0.572262644767761,0.37705326080322293,ERA5
484469,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010108,13.7685791015625,18.3976379394531,10.880120849609401,11.679345703125,2.0892333984375,87.20335758985071,0.0115049439381773,0.46321499347686795,0.46342131495475797,0.456153064966202,0.467680037021637,74191.03125,1003622.4375,-240711.140625,-9.35666612349451e-05,7.28545244783163,-0.906939208507538,0.5173556208610529,ERA5
484753,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010109,14.541070556640598,19.0612426757813,11.633294677734401,12.0832153320313,2.45785522460938,85.18450610701642,0.0115104028268778,0.41177800297737105,0.414405226707458,0.411037266254425,0.43682476878166204,76158.2109375,971055.0,-223826.375,-9.497173596173521e-05,2.79172416776419,-0.681929886341095,0.245684608817101,ERA5
485037,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010110,14.2511840820313,18.8922668457031,11.5315185546875,11.891961669921901,2.35922241210938,85.7096891199517,0.0114791701253675,0.358449131250381,0.36534789204597495,0.376642644405365,0.390921384096146,75408.7265625,1026715.3125,-234416.75,-9.8574128060136e-05,2.58884415961802,-0.638375103473663,0.0580228120088577,ERA5
485321,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010111,13.7685791015625,18.3976379394531,10.880120849609401,11.679345703125,2.0892333984375,87.20335758985071,0.0115049439381773,0.46321499347686795,0.46342131495475797,0.456153064966202,0.467680037021637,74191.03125,1003622.4375,-240711.140625,-9.35666612349451e-05,7.28545244783163,-0.906939208507538,0.5173556208610529,ERA5
485605,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010112,14.541070556640598,19.0612426757813,11.633294677734401,12.0832153320313,2.45785522460938,85.18450610701642,0.0115104028268778,0.41177800297737105,0.414405226707458,0.411037266254425,0.43682476878166204,76158.2109375,971055.0,-223826.375,-9.497173596173521e-05,2.79172416776419,-0.681929886341095,0.245684608817101,ERA5
485889,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010113,14.541070556640598,19.0612426757813,11.633294677734401,12.0832153320313,2.45785522460938,85.18450610701642,0.0115104028268778,0.41177800297737105,0.414405226707458,0.411037266254425,0.43682476878166204,76158.2109375,971055.0,-223826.375,-9.497173596173521e-05,2.79172416776419,-0.681929886341095,0.245684608817101,ERA5
486173,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010114,14.235223388671901,19.0429016113281,11.708612060546901,12.843255615234401,1.3919677734375,91.3337091170375,0.0121565796978695,0.473637849092484,0.47162494063377397,0.460975110530853,0.47447395324707003,75800.9609375,981069.125,-257115.578125,-8.90415321919136e-05,9.210988879203802,-0.441078126430511,0.718740880489349,ERA5
486457,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010115,14.2511840820313,18.8922668457031,11.5315185546875,11.891961669921901,2.35922241210938,85.7096891199517,0.0114791701253675,0.358449131250381,0.36534789204597495,0.376642644405365,0.390921384096146,75408.7265625,1026715.3125,-234416.75,-9.8574128060136e-05,2.58884415961802,-0.638375103473663,0.0580228120088577,ERA5
486741,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-04-08,3,,,-0.4558,0.28078000000000003,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,889.415660497709,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010116,13.6147094726563,18.6989074707031,10.668420410156301,12.281243896484401,1.3334655761718799,91.64560060060042,0.011999357659114999,0.4396151304245,0.4427386522293089,0.428996235132217,0.441487848758698,74013.5,1004739.3125,-253227.453125,-8.533544314559549e-05,15.9011650830507,-0.7624186873435971,0.096663810312748,ERA5
487025,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010117,13.6147094726563,18.6989074707031,10.668420410156301,12.281243896484401,1.3334655761718799,91.64560060060042,0.011999357659114999,0.4396151304245,0.4427386522293089,0.428996235132217,0.441487848758698,74013.5,1004739.3125,-253227.453125,-8.533544314559549e-05,15.9011650830507,-0.7624186873435971,0.096663810312748,ERA5
487309,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010118,13.7685791015625,18.3976379394531,10.880120849609401,11.679345703125,2.0892333984375,87.20335758985071,0.0115049439381773,0.46321499347686795,0.46342131495475797,0.456153064966202,0.467680037021637,74191.03125,1003622.4375,-240711.140625,-9.35666612349451e-05,7.28545244783163,-0.906939208507538,0.5173556208610529,ERA5
487593,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010119,13.7685791015625,18.3976379394531,10.880120849609401,11.679345703125,2.0892333984375,87.20335758985071,0.0115049439381773,0.46321499347686795,0.46342131495475797,0.456153064966202,0.467680037021637,74191.03125,1003622.4375,-240711.140625,-9.35666612349451e-05,7.28545244783163,-0.906939208507538,0.5173556208610529,ERA5
487877,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010120,13.7685791015625,18.3976379394531,10.880120849609401,11.679345703125,2.0892333984375,87.20335758985071,0.0115049439381773,0.46321499347686795,0.46342131495475797,0.456153064966202,0.467680037021637,74191.03125,1003622.4375,-240711.140625,-9.35666612349451e-05,7.28545244783163,-0.906939208507538,0.5173556208610529,ERA5
488161,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-04-08,0,,,-0.4558,0.28078000000000003,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,3,1.0,4342.0,121.0,94.44,78.65,79.17,75.0,2020-04-08,PE010121,13.7685791015625,18.3976379394531,10.880120849609401,11.679345703125,2.0892333984375,87.20335758985071,0.0115049439381773,0.46321499347686795,0.46342131495475797,0.456153064966202,0.467680037021637,74191.03125,1003622.4375,-240711.140625,-9.35666612349451e-05,7.28545244783163,-0.906939208507538,0.5173556208610529,ERA5
