Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477421,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-30,0,,,-0.33221,0.25451,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010202,21.6821533203125,28.7853332519531,17.2882019042969,17.4870849609375,4.195068359375,77.0433297576885,0.0137691748596164,0.321178048849106,0.32413533329963695,0.30460816621780396,0.245135694742203,90216.7109375,1318705.125,-297416.34375,-0.000154795721755363,0.45556857367046205,-0.5238842368125921,-0.731050133705139,ERA5
477705,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-30,1,,,-0.33221,0.25451,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010201,22.704705810546898,30.8881164550781,17.778802490234398,16.2465454101563,6.458160400390621,66.90718997831489,0.0127008674945612,0.304193884134293,0.29103744029998807,0.29238873720169106,0.352579802274704,90399.03125,1335604.0,-111891.109375,-0.00016407899965997802,0.543037720490247,-0.328478872776031,-0.513465762138367,ERA5
477989,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-30,0,,,-0.33221,0.25451,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010203,21.967401123046898,28.9746337890625,16.722314453125,16.6089721679688,5.358428955078121,71.6130873914642,0.0129025750931971,0.43701043725013705,0.44826051592826793,0.46740648150444003,0.478732168674469,91063.671875,1372315.125,-326843.4375,-0.000144215737236664,0.270911434199661,0.00260357465595007,0.158715456724167,ERA5
478273,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-30,0,,,-0.33221,0.25451,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010204,22.704705810546898,30.8881164550781,17.778802490234398,16.2465454101563,6.458160400390621,66.90718997831489,0.0127008674945612,0.304193884134293,0.29103744029998807,0.29238873720169106,0.352579802274704,90399.03125,1335604.0,-111891.109375,-0.00016407899965997802,0.543037720490247,-0.328478872776031,-0.513465762138367,ERA5
478557,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-30,0,,,-0.33221,0.25451,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010205,22.4620544433594,28.817077636718803,18.3011352539063,18.7214721679688,3.74058227539064,79.3918905748494,0.0145743555535499,0.353562384843826,0.365717387199402,0.37227874994278004,0.37688076496124295,92111.078125,1339920.375,-333867.03125,-0.00010651967386365899,1.37836823705584,-0.258876371383667,-0.14524608068168202,ERA5
478841,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-30,0,,,-0.33221,0.25451,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010206,22.704705810546898,30.8881164550781,17.778802490234398,16.2465454101563,6.458160400390621,66.90718997831489,0.0127008674945612,0.304193884134293,0.29103744029998807,0.29238873720169106,0.352579802274704,90399.03125,1335604.0,-111891.109375,-0.00016407899965997802,0.543037720490247,-0.328478872776031,-0.513465762138367,ERA5
479125,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-30,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010302,13.211236572265598,18.4424072265625,9.66488037109377,10.391320800781301,2.81991577148438,83.0143413642882,0.0105889105261719,0.395581394433975,0.40403750538826005,0.41885340213775607,0.445072144269943,74000.203125,1350412.5,-309727.5625,-0.000125089951325208,1.8732979660853701,-0.29362559318542497,-0.6804616451263431,ERA5
479409,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-30,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010303,14.961175537109401,20.5065246582031,11.232293701171901,12.034295654296901,2.9268798828125,82.64003452807421,0.0113261178634875,0.4455546438694,0.45413768291473405,0.465822666883469,0.48875856399536105,77148.2421875,1384934.0,-306283.53125,-0.000123903912026435,3.4793289378285404,-0.14125485718250302,-0.5557663440704351,ERA5
479693,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-30,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010304,16.1435180664063,21.7278686523438,12.35390625,13.6333251953125,2.51019287109375,85.0634049582407,0.0121465203075387,0.382905185222626,0.38374081254005393,0.396525114774704,0.420734375715256,79878.8828125,1425277.25,-336038.0625,-0.000130344415083528,2.55118403583765,-0.287998020648956,-0.567821502685547,ERA5
479977,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-30,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,155671.0,4371.0,89.81,78.12,78.57,75.0,2020-05-30,PE010305,14.961175537109401,20.5065246582031,11.232293701171901,12.034295654296901,2.9268798828125,82.64003452807421,0.0113261178634875,0.4455546438694,0.45413768291473405,0.465822666883469,0.48875856399536105,77148.2421875,1384934.0,-306283.53125,-0.000123903912026435,3.4793289378285404,-0.14125485718250302,-0.5557663440704351,ERA5
