Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477353,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-23,0,,,-0.45971000000000006,0.29245,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010202,21.395745849609398,26.6458984375,17.3024536132813,18.6687866210938,2.72695922851562,84.4551131226044,0.0148383492900003,0.37157630920410206,0.36389142274856606,0.28101173043251,0.244950786232948,90174.609375,1162779.75,-280512.28125,-0.000127963008708321,0.810304598417133,-0.392463237047195,-0.79326319694519,ERA5
477637,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-23,0,,,-0.45971000000000006,0.29245,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010201,22.61123046875,28.3069702148438,18.0027099609375,18.188714599609398,4.422515869140621,76.0904191170743,0.0143706832025661,0.338627398014069,0.321836024522781,0.295186698436737,0.356240481138229,90347.3984375,1299739.875,-181387.859375,-0.000159896400873549,0.852824363391846,-0.12233855575323101,-0.8507941961288449,ERA5
477921,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-23,0,,,-0.45971000000000006,0.29245,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010203,23.0562072753906,28.1400390625,19.3299194335938,17.74208984375,5.314117431640621,72.0112193332117,0.0138714563282382,0.403519034385681,0.41944709420204207,0.443485379219055,0.45822831988334706,91004.3125,1479988.375,-349483.34375,-0.00015705129771958999,0.9609459666535258,0.311884999275208,-0.554905295372009,ERA5
478205,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-23,0,,,-0.45971000000000006,0.29245,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010204,22.61123046875,28.3069702148438,18.0027099609375,18.188714599609398,4.422515869140621,76.0904191170743,0.0143706832025661,0.338627398014069,0.321836024522781,0.295186698436737,0.356240481138229,90347.3984375,1299739.875,-181387.859375,-0.000159896400873549,0.852824363391846,-0.12233855575323101,-0.8507941961288449,ERA5
478489,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-23,0,,,-0.45971000000000006,0.29245,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010205,22.108349609375,27.609558105468803,18.1899841308594,19.7048583984375,2.40349121093749,86.2495549799647,0.015503619051614,0.39459789991378796,0.39603028893470793,0.390517860651016,0.37835652232170097,92065.1171875,1179082.9,-327765.1625,-8.62856759340502e-05,4.23739498946816,-0.066251739859581,-0.11516206711530698,ERA5
478773,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-23,0,,,-0.45971000000000006,0.29245,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010206,22.61123046875,28.3069702148438,18.0027099609375,18.188714599609398,4.422515869140621,76.0904191170743,0.0143706832025661,0.338627398014069,0.321836024522781,0.295186698436737,0.356240481138229,90347.3984375,1299739.875,-181387.859375,-0.000159896400873549,0.852824363391846,-0.12233855575323101,-0.8507941961288449,ERA5
479057,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-23,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010302,12.691217041015598,18.3080688476563,8.6022888183594,10.6115051269531,2.0797119140625,87.1576442294145,0.0107482480956578,0.381151109933853,0.39226305484771706,0.429602056741714,0.44618400931358293,73981.6796875,1323949.625,-323358.625,-0.000124135753139853,5.45953353866935,-0.44675302505493203,-1.17698240280151,ERA5
479341,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-23,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010303,14.721246337890598,19.0205322265625,10.4160095214844,11.352532958984401,3.36871337890625,80.2317081709147,0.0108314151531858,0.42418932914733903,0.444551467895508,0.46473458409309404,0.48937946557998707,77118.4921875,1442084.75,-345191.90625,-0.00014339668268803502,3.8753699045628305,-0.255651146173477,-1.01703655719757,ERA5
479625,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-23,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010304,15.6123901367188,20.7813049316406,11.488763427734401,14.0490966796875,1.56329345703125,90.41207031107609,0.012481308492966001,0.37942650914192205,0.378923088312149,0.411772668361664,0.42921045422554,79864.9453125,1356937.875,-348699.375,-0.000124576152302325,7.70943472161889,-0.33282962441444397,-0.621047079563141,ERA5
479909,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-23,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,395.0,5.0,94.44,73.96,73.81,75.0,2020-03-23,PE010305,14.721246337890598,19.0205322265625,10.4160095214844,11.352532958984401,3.36871337890625,80.2317081709147,0.0108314151531858,0.42418932914733903,0.444551467895508,0.46473458409309404,0.48937946557998707,77118.4921875,1442084.75,-345191.90625,-0.00014339668268803502,3.8753699045628305,-0.255651146173477,-1.01703655719757,ERA5
