Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477351,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-21,0,,,-0.42483000000000004,0.26671,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010202,22.824822998046898,28.3476806640625,18.05361328125,19.633905029296898,3.19091796875,82.2083959891371,0.0158054144855057,0.38644590973854104,0.371484905481339,0.27797162532806396,0.245099201798439,89910.15625,1414497.375,-375657.9375,-0.000155562345753424,10.2739818394184,-0.267568409442902,-0.43446159362792997,ERA5
477635,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-21,0,,,-0.42483000000000004,0.26671,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010201,23.8308349609375,30.3975158691406,18.0210205078125,16.2036987304688,7.62713623046875,62.3327739490208,0.0127084764332828,0.365297198295593,0.33543884754180897,0.298744082450867,0.35650518536567705,90098.34375,1590742.375,-266758.84375,-0.000211785110877827,0.0291563883365598,-0.421830803155899,-0.265097767114639,ERA5
477919,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-21,0,,,-0.42483000000000004,0.26671,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010203,23.6768127441406,29.811273193359398,17.054132080078098,15.3959594726563,8.28085327148438,59.744437822673596,0.0119805432958286,0.432844340801239,0.442577332258224,0.44864359498024003,0.4584701657295229,90757.671875,1759217.75,-460045.53125,-0.000210889164009131,0.00485939790451084,-0.158090353012085,-0.144923180341721,ERA5
478203,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-21,0,,,-0.42483000000000004,0.26671,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010204,23.8308349609375,30.3975158691406,18.0210205078125,16.2036987304688,7.62713623046875,62.3327739490208,0.0127084764332828,0.365297198295593,0.33543884754180897,0.298744082450867,0.35650518536567705,90098.34375,1590742.375,-266758.84375,-0.000211785110877827,0.0291563883365598,-0.421830803155899,-0.265097767114639,ERA5
478487,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-21,0,,,-0.42483000000000004,0.26671,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010205,23.1314208984375,28.519885253906303,19.2879943847656,20.6742858886719,2.4571350097656404,86.06272717513781,0.0165122668918231,0.402144545316696,0.404335123300552,0.39154529571533203,0.37787459492683395,91786.0625,1230998.675,-343083.8625,-9.124421230808371e-05,7.784269517287611,0.0961351968348026,-0.0113372499123216,ERA5
478771,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-21,0,,,-0.42483000000000004,0.26671,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010206,23.8308349609375,30.3975158691406,18.0210205078125,16.2036987304688,7.62713623046875,62.3327739490208,0.0127084764332828,0.365297198295593,0.33543884754180897,0.298744082450867,0.35650518536567705,90098.34375,1590742.375,-266758.84375,-0.000211785110877827,0.0291563883365598,-0.421830803155899,-0.265097767114639,ERA5
479055,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-21,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010302,13.8704467773438,19.0999084472656,9.79717407226565,9.6402526855469,4.230194091796879,75.6261905324281,0.0100987049261019,0.40123263001442,0.41307690739631703,0.43862733244895896,0.446620494127274,73787.0859375,1501878.0,-344720.625,-0.00016309684724547,0.0631721704849042,1.42132568359375,-0.478807270526886,ERA5
479339,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-21,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010303,15.5076538085938,21.1660400390625,10.2144714355469,10.799371337890598,4.708282470703121,73.5233394755425,0.0104636525054823,0.44701027870178206,0.46252423524856606,0.471922874450684,0.48997360467910794,76950.296875,1670752.625,-379695.59375,-0.000173770051333122,0.0498088302265387,1.16921877861023,-0.25245064496994,ERA5
479623,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-21,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010304,16.6938110351563,22.222528076171898,12.506585693359401,12.956201171875,3.73760986328125,78.58406353686959,0.0116578082588627,0.3871811032295229,0.396529942750931,0.42310464382171603,0.429720401763916,79630.28125,1445198.0,-363254.90625,-0.000155994581291452,1.36063143145293,1.26148307323456,-0.618409991264343,ERA5
479907,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-21,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,318.0,5.0,94.44,73.96,73.81,75.0,2020-03-21,PE010305,15.5076538085938,21.1660400390625,10.2144714355469,10.799371337890598,4.708282470703121,73.5233394755425,0.0104636525054823,0.44701027870178206,0.46252423524856606,0.471922874450684,0.48997360467910794,76950.296875,1670752.625,-379695.59375,-0.000173770051333122,0.0498088302265387,1.16921877861023,-0.25245064496994,ERA5
