Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477493,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-10,26,,,-0.21927,0.24214000000000002,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,264.975668597288,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010202,22.2209106445313,29.8784423828125,16.9238525390625,15.098382568359401,7.122528076171879,64.0194757837816,0.0118155829648675,0.23974916338920602,0.19502858817577398,0.21002182364463798,0.240647792816162,90281.4921875,1503210.75,-179878.828125,-0.000218186003621668,0.0145781941682799,-0.19403131306171398,-0.0918052494525909,ERA5
477777,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-10,40,,,-0.21927,0.24214000000000002,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,159.747175134853,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010201,22.5720458984375,30.3283020019531,17.8398681640625,14.4875122070313,8.08453369140625,60.2451208289153,0.0113334427092061,0.312425911426544,0.27670335769653304,0.261326372623444,0.34564185142517106,90485.9140625,1410380.625,-105329.3359375,-0.000189730344573036,0.00728909708413994,0.0252085477113724,0.374416202306747,ERA5
478061,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-10,0,,,-0.21927,0.24214000000000002,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010203,21.296502685546898,27.859124755859398,17.3574157714844,15.70009765625,5.596405029296879,70.41031431399159,0.012160348188556998,0.45619356632232705,0.460144519805908,0.44944703578948997,0.46500423550605796,91176.578125,1325061.125,-342518.28125,-0.000157981034135446,0.0473791296826676,0.899094104766846,0.750493228435516,ERA5
478345,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-10,2,,,-0.21927,0.24214000000000002,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,101.768994073372,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010204,22.5720458984375,30.3283020019531,17.8398681640625,14.4875122070313,8.08453369140625,60.2451208289153,0.0113334427092061,0.312425911426544,0.27670335769653304,0.261326372623444,0.34564185142517106,90485.9140625,1410380.625,-105329.3359375,-0.000189730344573036,0.00728909708413994,0.0252085477113724,0.374416202306747,ERA5
478629,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-10,19,,,-0.21927,0.24214000000000002,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,78.0837064075114,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010205,22.1499694824219,29.6309143066406,16.8977905273438,17.0190002441407,5.13096923828124,72.6878181620057,0.0130850595241379,0.29567734599113504,0.29388796687126195,0.29025501012802096,0.353737014532089,92162.2578125,1619471.4,-371270.5,-0.000150291334284702,0.0711901789145486,0.0805860005319119,0.0140538699924946,ERA5
478913,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-10,13,,,-0.21927,0.24214000000000002,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,187.136462784874,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010206,22.5720458984375,30.3283020019531,17.8398681640625,14.4875122070313,8.08453369140625,60.2451208289153,0.0113334427092061,0.312425911426544,0.27670335769653304,0.261326372623444,0.34564185142517106,90485.9140625,1410380.625,-105329.3359375,-0.000189730344573036,0.00728909708413994,0.0252085477113724,0.374416202306747,ERA5
479197,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-10,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010302,12.4196411132813,18.1085754394531,8.11577758789065,9.66768798828127,2.751953125,83.2973826242167,0.0100860234965009,0.360423862934113,0.357318162918091,0.390208810567856,0.42088133096694896,74016.0625,1480031.5,-350466.71875,-0.00015161275223363202,1.7955475486815,-0.991731464862823,-0.208535522222519,ERA5
479481,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-10,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010303,14.221307373046901,20.0993896484375,10.0292297363281,11.5816284179688,2.63967895507812,84.133485225211,0.0109905482218746,0.40631490945815996,0.418433904647827,0.430619090795517,0.468563705682755,77163.15625,1381563.125,-322801.25,-0.00013818533625453702,2.6678096037357997,-0.261515200138092,-0.7898188829422,ERA5
479765,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-10,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010304,15.297479248046901,21.3207641601563,10.780389404296901,12.6816040039063,2.61587524414062,84.38642877424591,0.0114103435425563,0.32129395008087197,0.33059751987457303,0.35647502541542103,0.39640197157859797,79907.1640625,1522019.5,-376722.84375,-0.000158154623932205,0.31829057843424396,-0.601913928985596,-0.5321404337883,ERA5
480049,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-10,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010305,14.221307373046901,20.0993896484375,10.0292297363281,11.5816284179688,2.63967895507812,84.133485225211,0.0109905482218746,0.40631490945815996,0.418433904647827,0.430619090795517,0.468563705682755,77163.15625,1381563.125,-322801.25,-0.00013818533625453702,2.6678096037357997,-0.261515200138092,-0.7898188829422,ERA5
480333,Peru,Amazonas,Bongara,Florida,PE010306,2020-08-10,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010306,14.804864501953098,20.8627563476563,10.751885986328098,12.9843994140625,1.8204650878906203,88.84924885835122,0.0117574546039033,0.380338132381439,0.38238433003425604,0.393673628568649,0.42693608999252297,79101.21875,1431110.25,-371178.34375,-0.000137951152282767,3.94826103001833,-0.3916120231151579,-0.60156512260437,ERA5
480617,Peru,Amazonas,Bongara,Jazan,PE010307,2020-08-10,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010307,14.221307373046901,20.0993896484375,10.0292297363281,11.5816284179688,2.63967895507812,84.133485225211,0.0109905482218746,0.40631490945815996,0.418433904647827,0.430619090795517,0.468563705682755,77163.15625,1381563.125,-322801.25,-0.00013818533625453702,2.6678096037357997,-0.261515200138092,-0.7898188829422,ERA5
480901,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-08-10,1,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,59.34137735451329,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010301,12.4196411132813,18.1085754394531,8.11577758789065,9.66768798828127,2.751953125,83.2973826242167,0.0100860234965009,0.360423862934113,0.357318162918091,0.390208810567856,0.42088133096694896,74016.0625,1480031.5,-350466.71875,-0.00015161275223363202,1.7955475486815,-0.991731464862823,-0.208535522222519,ERA5
481185,Peru,Amazonas,Bongara,Recta,PE010308,2020-08-10,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010308,12.4196411132813,18.1085754394531,8.11577758789065,9.66768798828127,2.751953125,83.2973826242167,0.0100860234965009,0.360423862934113,0.357318162918091,0.390208810567856,0.42088133096694896,74016.0625,1480031.5,-350466.71875,-0.00015161275223363202,1.7955475486815,-0.991731464862823,-0.208535522222519,ERA5
481469,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-08-10,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010309,14.221307373046901,20.0993896484375,10.0292297363281,11.5816284179688,2.63967895507812,84.133485225211,0.0109905482218746,0.40631490945815996,0.418433904647827,0.430619090795517,0.468563705682755,77163.15625,1381563.125,-322801.25,-0.00013818533625453702,2.6678096037357997,-0.261515200138092,-0.7898188829422,ERA5
481753,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-08-10,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010310,14.221307373046901,20.0993896484375,10.0292297363281,11.5816284179688,2.63967895507812,84.133485225211,0.0109905482218746,0.40631490945815996,0.418433904647827,0.430619090795517,0.468563705682755,77163.15625,1381563.125,-322801.25,-0.00013818533625453702,2.6678096037357997,-0.261515200138092,-0.7898188829422,ERA5
482037,Peru,Amazonas,Bongara,Valera,PE010311,2020-08-10,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010311,12.4196411132813,18.1085754394531,8.11577758789065,9.66768798828127,2.751953125,83.2973826242167,0.0100860234965009,0.360423862934113,0.357318162918091,0.390208810567856,0.42088133096694896,74016.0625,1480031.5,-350466.71875,-0.00015161275223363202,1.7955475486815,-0.991731464862823,-0.208535522222519,ERA5
482321,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-08-10,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010312,17.7585693359375,24.305978393554696,12.9432159423828,15.115365600586,2.6432037353515603,84.5081542742753,0.0125924256337937,0.412384822964668,0.411239966750145,0.42588084936141996,0.457856088876724,84804.921875,1542379.5625,-407803.984375,-0.000166826815984678,2.07131847128039,-0.17398004420101598,-0.175464645028114,ERA5
482605,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-08-10,0,,,-0.20911,0.1852,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010102,12.4196411132813,18.1085754394531,8.11577758789065,9.66768798828127,2.751953125,83.2973826242167,0.0100860234965009,0.360423862934113,0.357318162918091,0.390208810567856,0.42088133096694896,74016.0625,1480031.5,-350466.71875,-0.00015161275223363202,1.7955475486815,-0.991731464862823,-0.208535522222519,ERA5
482889,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-08-10,0,,,-0.20911,0.1852,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010103,14.1908813476563,22.5400939941406,7.759545898437519,7.98662719726565,6.204254150390621,66.2378351699868,0.00887258763939372,0.123744405806065,0.273778825998306,0.322845786809921,0.403423607349396,75102.5390625,1483851.5,-135142.796875,-0.000177897891262546,0.0340157857863232,-0.81997150182724,-0.26676610112190197,ERA5
483173,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-08-10,21,,,-0.20911,0.1852,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,64.6454890561716,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010101,12.586724853515598,19.1487670898438,7.5478454589844,8.73845825195315,3.8482666015625,77.3885237723334,0.00945269779091063,0.3627504408359529,0.36711695790290794,0.39634501934051497,0.450587749481201,74181.84375,1478234.75,-289308.125,-0.000161645177286118,1.0933645535260401,-1.17318606376648,0.14945882558822599,ERA5
483457,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-08-10,0,,,-0.20911,0.1852,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010104,12.586724853515598,19.1487670898438,7.5478454589844,8.73845825195315,3.8482666015625,77.3885237723334,0.00945269779091063,0.3627504408359529,0.36711695790290794,0.39634501934051497,0.450587749481201,74181.84375,1478234.75,-289308.125,-0.000161645177286118,1.0933645535260401,-1.17318606376648,0.14945882558822599,ERA5
483741,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-08-10,0,,,-0.20911,0.1852,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,483133.0,21276.0,81.48,73.44,73.21,75.0,2020-08-10,PE010105,12.4196411132813,18.1085754394531,8.11577758789065,9.66768798828127,2.751953125,83.2973826242167,0.0100860234965009,0.360423862934113,0.357318162918091,0.390208810567856,0.42088133096694896,74016.0625,1480031.5,-350466.71875,-0.00015161275223363202,1.7955475486815,-0.991731464862823,-0.208535522222519,ERA5
