Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477450,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-28,5,,,-0.52689,0.42041000000000006,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,50.956859345632296,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010202,21.249169921875,27.1385131835938,15.5742431640625,16.7994018554688,4.44976806640625,75.7432369137242,0.0132074462557698,0.281703919172287,0.244608595967293,0.25130459666252103,0.243941575288773,90044.90625,1280251.25,-220586.265625,-0.000158066075528041,0.27212628629058605,0.0919357761740685,-0.17344647645950304,ERA5
477734,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-28,1,,,-0.52689,0.42041000000000006,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,3.99367937837132,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010201,22.1427856445313,27.946649169921898,15.2749877929688,16.436944580078098,5.705841064453121,70.0794520648914,0.0128768786073227,0.31132158637046803,0.278317630290985,0.274262696504593,0.34941884875297496,90251.9296875,1242989.75,-98971.4921875,-0.000149479514220729,0.425197329604998,-0.0589216761291027,-0.00639679748564959,ERA5
478018,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-28,0,,,-0.52689,0.42041000000000006,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010203,21.823388671875,27.1772094726563,15.18544921875,17.07998046875,4.743408203125,74.4386197555618,0.013313886577187002,0.44536092877388,0.43913868069648704,0.428067743778229,0.47116118669509904,90929.140625,1210675.875,-283498.59375,-0.000125547827337869,0.7544215186499059,0.16944529116153698,0.211133748292923,ERA5
478302,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-28,0,,,-0.52689,0.42041000000000006,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010204,22.1427856445313,27.946649169921898,15.2749877929688,16.436944580078098,5.705841064453121,70.0794520648914,0.0128768786073227,0.31132158637046803,0.278317630290985,0.274262696504593,0.34941884875297496,90251.9296875,1242989.75,-98971.4921875,-0.000149479514220729,0.425197329604998,-0.0589216761291027,-0.00639679748564959,ERA5
478586,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-28,9,,,-0.52689,0.42041000000000006,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,36.98701882461071,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010205,21.6509094238281,27.399890136718803,16.2858764648438,18.1276733398438,3.5232360839843304,80.3703657019023,0.0140713309257182,0.33465228676796,0.322823494672775,0.313501065969467,0.367250567674637,91915.996875,1359441.425,-313684.55,-0.00010889990808209399,1.0685816319892198,0.105394724011421,-0.0458450630307198,ERA5
478870,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-28,0,,,-0.52689,0.42041000000000006,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010206,22.1427856445313,27.946649169921898,15.2749877929688,16.436944580078098,5.705841064453121,70.0794520648914,0.0128768786073227,0.31132158637046803,0.278317630290985,0.274262696504593,0.34941884875297496,90251.9296875,1242989.75,-98971.4921875,-0.000149479514220729,0.425197329604998,-0.0589216761291027,-0.00639679748564959,ERA5
479154,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-28,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010302,12.2583251953125,17.8622680664063,7.505090332031269,9.9965759277344,2.26174926757812,86.0622682013917,0.0103310195204767,0.41539141535759,0.39535996317863503,0.366936534643173,0.43099334836006203,73871.9375,1293017.0,-294990.75,-0.00012093901023035902,4.9760234542191,-0.562237024307251,-0.233130142092705,ERA5
479438,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-28,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010303,13.8258911132813,19.8042236328125,7.940698242187519,11.507440185546901,2.31845092773438,85.89721962623891,0.0109587168730012,0.455735474824905,0.428100526332855,0.42148828506469704,0.479218780994415,77008.4453125,1202156.375,-272541.15625,-0.00011003958206856599,1.3011038536205901,-0.47096586227417,-0.38613343238830605,ERA5
479722,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-28,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010304,15.100274658203098,20.6734252929688,10.065881347656301,12.900811767578098,2.199462890625,86.6991397778292,0.0116005133592252,0.389751225709915,0.380816280841827,0.341082900762558,0.4084165990352629,79734.0390625,1362651.75,-325415.96875,-0.000125109756481834,2.3434446193277796,-0.214177161455154,-0.00994875561445951,ERA5
480006,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-28,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,279419.0,9317.0,89.81,77.08,77.38,75.0,2020-06-28,PE010305,13.8258911132813,19.8042236328125,7.940698242187519,11.507440185546901,2.31845092773438,85.89721962623891,0.0109587168730012,0.455735474824905,0.428100526332855,0.42148828506469704,0.479218780994415,77008.4453125,1202156.375,-272541.15625,-0.00011003958206856599,1.3011038536205901,-0.47096586227417,-0.38613343238830605,ERA5
