Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477517,Peru,Amazonas,Bagua,Aramango,PE010202,2020-09-03,1,,,-0.18082,0.22244,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,10.1913718691265,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010202,,,,,,,,,,0.170977741479874,0.237600222229958,,1122896.0,-125019.1796875,-0.000160056020831689,,-0.290835440158844,,ERA5
477801,Peru,Amazonas,Bagua,Bagua,PE010201,2020-09-03,0,,,-0.18082,0.22244,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010201,,,,,,,,,,0.265508562326431,0.342780649662018,,1074190.5,-137893.484375,-0.000141848315251991,,0.0650273486971855,,ERA5
478085,Peru,Amazonas,Bagua,Copallin,PE010203,2020-09-03,0,,,-0.18082,0.22244,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010203,,,,,,,,,,0.421026557683945,0.4611741900444029,,1041957.6875,-257333.09375,-0.00011055920185754099,,0.776516497135162,,ERA5
478369,Peru,Amazonas,Bagua,El Parco,PE010204,2020-09-03,0,,,-0.18082,0.22244,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010204,,,,,,,,,,0.265508562326431,0.342780649662018,,1074190.5,-137893.484375,-0.000141848315251991,,0.0650273486971855,,ERA5
478653,Peru,Amazonas,Bagua,Imaza,PE010205,2020-09-03,7,,,-0.18082,0.22244,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,28.7676813080305,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010205,,,,,,,,,,0.258173102140427,0.34398099780082697,,1253575.75,-288457.99375,-0.00010572279279585899,,0.0899022743105888,,ERA5
478937,Peru,Amazonas,Bagua,La Peca,PE010206,2020-09-03,0,,,-0.18082,0.22244,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010206,,,,,,,,,,0.265508562326431,0.342780649662018,,1074190.5,-137893.484375,-0.000141848315251991,,0.0650273486971855,,ERA5
479221,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-09-03,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010302,,,,,,,,,,0.385225683450699,0.416051834821701,,1109703.875,-298498.21875,-9.482842870056629e-05,,-1.1634441614151,,ERA5
479505,Peru,Amazonas,Bongara,Churuja,PE010303,2020-09-03,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010303,,,,,,,,,,0.4184591770172121,0.46329432725906394,,1083530.25,-268512.5625,-9.22967374208383e-05,,-0.614966154098511,,ERA5
479789,Peru,Amazonas,Bongara,Corosha,PE010304,2020-09-03,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010304,,,,,,,,,,0.35068547725677507,0.39039099216461204,,1131965.875,-286525.71875,-0.000100218043371569,,-0.8663637638092041,,ERA5
480073,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-09-03,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,0,NOT_IMPLEMENTED,2,1.0,657129.0,29068.0,85.19,76.56,76.79,75.0,2020-09-03,PE010305,,,,,,,,,,0.4184591770172121,0.46329432725906394,,1083530.25,-268512.5625,-9.22967374208383e-05,,-0.614966154098511,,ERA5
