Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477356,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-26,0,,,-0.43559,0.29655,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010202,24.121484375,31.0631652832031,18.9004150390625,19.1594482421875,4.9620361328125,73.8063344684619,0.0153551300570842,0.32928141951561,0.33596104383468606,0.282316923141479,0.24475567042827598,89852.9453125,1809779.25,-393100.09375,-0.00023618982231710098,0.57826837291941,-0.104651816189289,-0.728413045406342,ERA5
477640,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-26,0,,,-0.43559,0.29655,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010201,25.0775390625,32.8443237304688,19.6149230957031,18.0607238769531,7.016815185546879,65.06605088229729,0.0143038707192731,0.314178466796875,0.31167083978653004,0.294834017753601,0.35585799813270597,90042.0078125,1892088.125,-203298.1875,-0.000246904965024441,0.371743954019621,-0.19601751863956499,-0.6327254772186279,ERA5
477924,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-26,0,,,-0.43559,0.29655,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010203,25.038720703125,32.0667358398438,19.2301879882813,18.269921875,6.768798828125,66.07991949681309,0.0143874256127581,0.402155429124832,0.40066418051719704,0.4346722364425661,0.457895487546921,90703.7421875,1961539.375,-499515.84375,-0.000235595638514496,0.7872224668972191,-0.0329117700457573,-0.249813586473465,ERA5
478208,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-26,0,,,-0.43559,0.29655,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010204,25.0775390625,32.8443237304688,19.6149230957031,18.0607238769531,7.016815185546879,65.06605088229729,0.0143038707192731,0.314178466796875,0.31167083978653004,0.294834017753601,0.35585799813270597,90042.0078125,1892088.125,-203298.1875,-0.000246904965024441,0.371743954019621,-0.19601751863956499,-0.6327254772186279,ERA5
478492,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-26,0,,,-0.43559,0.29655,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010205,24.923455810546898,31.843212890625,19.9259582519531,20.4051635742188,4.51829223632814,76.00004505064979,0.016252332070883998,0.365922653675079,0.372689378261566,0.384429955482483,0.378184461593628,91717.8390625,1766142.375,-441954.45,-0.00015604165091645,1.9787468248978302,0.11057778745889699,-0.19862232599407398,ERA5
478776,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-26,0,,,-0.43559,0.29655,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010206,25.0775390625,32.8443237304688,19.6149230957031,18.0607238769531,7.016815185546879,65.06605088229729,0.0143038707192731,0.314178466796875,0.31167083978653004,0.294834017753601,0.35585799813270597,90042.0078125,1892088.125,-203298.1875,-0.000246904965024441,0.371743954019621,-0.19601751863956499,-0.6327254772186279,ERA5
479060,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-26,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010302,14.480767822265598,19.4846435546875,10.808892822265598,11.928887939453098,2.5518798828125,84.651756819138,0.0117603250197431,0.416766226291656,0.406322211027145,0.41531053185463,0.445216655731201,73785.5390625,1756989.375,-416320.0625,-0.00018569093663245402,3.8632215000689,0.04644208773970599,-0.748917579650879,ERA5
479344,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-26,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010303,16.157861328125,21.831689453125,12.3131958007813,13.2317749023438,2.92608642578125,82.7901836023924,0.0122888797411164,0.462327778339386,0.44758602976798995,0.45207390189170793,0.48828461766243,76914.03125,1774444.0,-428809.15625,-0.000182993899215944,4.1572148911654905,-0.129810497164726,-0.5380065441131591,ERA5
479628,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-26,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010304,17.5550476074219,23.0815673828125,13.438897705078098,14.417230224609401,3.1378173828125,81.83077562115609,0.012822558627201998,0.385479390621185,0.387361884117126,0.396046876907349,0.42796620726585405,79615.6328125,1807178.625,-458527.46875,-0.000190831327927299,3.1938392203301205,0.11487178504467,-0.36821219325065596,ERA5
479912,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-26,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,580.0,9.0,94.44,73.96,73.81,75.0,2020-03-26,PE010305,16.157861328125,21.831689453125,12.3131958007813,13.2317749023438,2.92608642578125,82.7901836023924,0.0122888797411164,0.462327778339386,0.44758602976798995,0.45207390189170793,0.48828461766243,76914.03125,1774444.0,-428809.15625,-0.000182993899215944,4.1572148911654905,-0.129810497164726,-0.5380065441131591,ERA5
