Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
483106,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-06-04,3,,,-0.35475,0.20708000000000001,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,9.23506986516738,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010101,13.7862182617188,19.315667724609398,9.85012207031252,11.241510009765598,2.54470825195312,84.61537902461359,0.0111864267300718,0.46084570884704606,0.46041539311409,0.4445449411869051,0.46777492761611894,74123.8125,1349676.0,-294134.28125,-0.000117883995699231,3.8984520360827406,-0.47545850276947,-0.697145044803619,ERA5
483390,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010104,13.7862182617188,19.315667724609398,9.85012207031252,11.241510009765598,2.54470825195312,84.61537902461359,0.0111864267300718,0.46084570884704606,0.46041539311409,0.4445449411869051,0.46777492761611894,74123.8125,1349676.0,-294134.28125,-0.000117883995699231,3.8984520360827406,-0.47545850276947,-0.697145044803619,ERA5
483674,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010105,13.0905395507813,18.7050109863281,9.28218994140627,11.196954345703098,1.8935852050781203,88.27896911534849,0.0111771375063814,0.41661319136619607,0.417338758707047,0.3988848626613621,0.442927688360214,73966.5390625,1371875.875,-303260.9375,-0.00011586259643081599,3.2072027679532797,-0.548711836338043,-0.8785640597343441,ERA5
483958,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010106,14.3833251953125,19.309564208984398,10.3386474609375,9.9776550292969,4.405670166015621,74.8270285230225,0.0104650392815321,0.36053827404975897,0.34120848774909995,0.35544097423553495,0.41036981344223,72833.625,1327756.625,-271340.28125,-0.000125281017972156,1.45417486783117,-0.489976763725281,-0.796868979930878,ERA5
484242,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010107,15.041680908203098,20.848504638671898,10.994134521484401,13.090631103515598,1.9510498046875,88.11377023182501,0.0120098577149985,0.42797967791557295,0.422158509492874,0.405979126691818,0.44878488779068,77978.625,1353124.625,-302907.46875,-0.00011397052730899299,3.59838409349322,-0.18897120654583,-0.6426278948783871,ERA5
484526,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010108,13.7862182617188,19.315667724609398,9.85012207031252,11.241510009765598,2.54470825195312,84.61537902461359,0.0111864267300718,0.46084570884704606,0.46041539311409,0.4445449411869051,0.46777492761611894,74123.8125,1349676.0,-294134.28125,-0.000117883995699231,3.8984520360827406,-0.47545850276947,-0.697145044803619,ERA5
484810,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010109,15.005364990234401,20.4495178222656,11.012445068359401,12.360345458984401,2.64501953125,84.192467420196,0.0117343942580296,0.43627119064331105,0.42674657702446,0.412997305393219,0.433374762535095,76079.234375,1275197.0,-288388.21875,-0.000111544846731704,2.31550307944417,-0.5378822684288019,-0.23173087835311898,ERA5
485094,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010110,14.9466796875,20.0912414550781,11.150872802734401,11.967919921875,2.978759765625,82.35615071808691,0.0115503079140009,0.372751295566559,0.35432380437851,0.35496923327446,0.38747385144233704,75320.671875,1246082.25,-283743.3125,-0.00010870790720218801,2.70911445841193,-0.541665554046631,-0.252988815307617,ERA5
485378,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010111,13.7862182617188,19.315667724609398,9.85012207031252,11.241510009765598,2.54470825195312,84.61537902461359,0.0111864267300718,0.46084570884704606,0.46041539311409,0.4445449411869051,0.46777492761611894,74123.8125,1349676.0,-294134.28125,-0.000117883995699231,3.8984520360827406,-0.47545850276947,-0.697145044803619,ERA5
485662,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010112,15.005364990234401,20.4495178222656,11.012445068359401,12.360345458984401,2.64501953125,84.192467420196,0.0117343942580296,0.43627119064331105,0.42674657702446,0.412997305393219,0.433374762535095,76079.234375,1275197.0,-288388.21875,-0.000111544846731704,2.31550307944417,-0.5378822684288019,-0.23173087835311898,ERA5
485946,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010113,15.005364990234401,20.4495178222656,11.012445068359401,12.360345458984401,2.64501953125,84.192467420196,0.0117343942580296,0.43627119064331105,0.42674657702446,0.412997305393219,0.433374762535095,76079.234375,1275197.0,-288388.21875,-0.000111544846731704,2.31550307944417,-0.5378822684288019,-0.23173087835311898,ERA5
486230,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010114,14.351434326171901,19.40322265625,10.6521240234375,13.0139404296875,1.3374938964843799,91.66720368326959,0.0123044328853126,0.472434401512146,0.46903112530708296,0.44545841217041,0.478495687246323,75731.2890625,1272666.0,-298176.46875,-0.000104136175650638,5.92482089996338,-0.513480246067047,-0.634286165237427,ERA5
486514,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010115,14.9466796875,20.0912414550781,11.150872802734401,11.967919921875,2.978759765625,82.35615071808691,0.0115503079140009,0.372751295566559,0.35432380437851,0.35496923327446,0.38747385144233704,75320.671875,1246082.25,-283743.3125,-0.00010870790720218801,2.70911445841193,-0.541665554046631,-0.252988815307617,ERA5
486798,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010116,13.0905395507813,18.7050109863281,9.28218994140627,11.196954345703098,1.8935852050781203,88.27896911534849,0.0111771375063814,0.41661319136619607,0.417338758707047,0.3988848626613621,0.442927688360214,73966.5390625,1371875.875,-303260.9375,-0.00011586259643081599,3.2072027679532797,-0.548711836338043,-0.8785640597343441,ERA5
487082,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010117,13.0905395507813,18.7050109863281,9.28218994140627,11.196954345703098,1.8935852050781203,88.27896911534849,0.0111771375063814,0.41661319136619607,0.417338758707047,0.3988848626613621,0.442927688360214,73966.5390625,1371875.875,-303260.9375,-0.00011586259643081599,3.2072027679532797,-0.548711836338043,-0.8785640597343441,ERA5
487366,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010118,13.7862182617188,19.315667724609398,9.85012207031252,11.241510009765598,2.54470825195312,84.61537902461359,0.0111864267300718,0.46084570884704606,0.46041539311409,0.4445449411869051,0.46777492761611894,74123.8125,1349676.0,-294134.28125,-0.000117883995699231,3.8984520360827406,-0.47545850276947,-0.697145044803619,ERA5
487650,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010119,13.7862182617188,19.315667724609398,9.85012207031252,11.241510009765598,2.54470825195312,84.61537902461359,0.0111864267300718,0.46084570884704606,0.46041539311409,0.4445449411869051,0.46777492761611894,74123.8125,1349676.0,-294134.28125,-0.000117883995699231,3.8984520360827406,-0.47545850276947,-0.697145044803619,ERA5
487934,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010120,13.7862182617188,19.315667724609398,9.85012207031252,11.241510009765598,2.54470825195312,84.61537902461359,0.0111864267300718,0.46084570884704606,0.46041539311409,0.4445449411869051,0.46777492761611894,74123.8125,1349676.0,-294134.28125,-0.000117883995699231,3.8984520360827406,-0.47545850276947,-0.697145044803619,ERA5
488218,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-06-04,0,,,-0.35475,0.20708000000000001,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,1.0,183198.0,5031.0,89.81,73.96,73.81,75.0,2020-06-04,PE010121,13.7862182617188,19.315667724609398,9.85012207031252,11.241510009765598,2.54470825195312,84.61537902461359,0.0111864267300718,0.46084570884704606,0.46041539311409,0.4445449411869051,0.46777492761611894,74123.8125,1349676.0,-294134.28125,-0.000117883995699231,3.8984520360827406,-0.47545850276947,-0.697145044803619,ERA5
