Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477347,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-17,0,,,-0.24941,0.21649000000000002,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010202,21.0436645507813,23.3604370117188,18.5462280273438,19.8318725585938,1.2117919921875,92.78872964496279,0.0159810348142495,0.408659279346466,0.350112169981003,0.277015626430511,0.245363429188728,90022.046875,756701.4375,-239038.984375,-6.524032505694781e-05,14.106832444667802,-0.0394378900527954,-0.535800039768219,ERA5
477631,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-17,0,,,-0.24941,0.21649000000000002,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010201,22.155023193359398,24.8728881835938,19.0388427734375,19.415277099609398,2.73974609375,84.4697672047646,0.0155399267501582,0.439648181200027,0.346603155136108,0.314489394426346,0.356932908296585,90211.0625,746536.25,-184025.25,-8.37597108329646e-05,4.6225022524595305,-0.434977620840073,-0.694615662097931,ERA5
477915,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-17,0,,,-0.24941,0.21649000000000002,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010203,22.9414306640625,25.9965454101563,20.044427490234398,19.29775390625,3.6436767578125,79.9395952719955,0.0153153723490044,0.464878082275391,0.45562177896499606,0.446695566177368,0.45887210965156605,90866.171875,740973.4375,-187713.984375,-7.39538809284568e-05,9.87308192998171,-0.39147013425827004,-0.5612557530403139,ERA5
478199,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-17,0,,,-0.24941,0.21649000000000002,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010204,22.155023193359398,24.8728881835938,19.0388427734375,19.415277099609398,2.73974609375,84.4697672047646,0.0155399267501582,0.439648181200027,0.346603155136108,0.314489394426346,0.356932908296585,90211.0625,746536.25,-184025.25,-8.37597108329646e-05,4.6225022524595305,-0.434977620840073,-0.694615662097931,ERA5
478483,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-17,0,,,-0.24941,0.21649000000000002,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010205,21.952227783203202,24.6567077636719,19.5448913574219,20.48720703125,1.46502075195315,91.3975204205575,0.0163013064324532,0.420130103826523,0.4105154395103449,0.382423394918442,0.375493949651718,91906.828125,779594.6625,-263545.021875,-4.53963941254187e-05,26.1311698704958,0.0644976921379566,-0.00688115283846855,ERA5
478767,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-17,0,,,-0.24941,0.21649000000000002,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010206,22.155023193359398,24.8728881835938,19.0388427734375,19.415277099609398,2.73974609375,84.4697672047646,0.0155399267501582,0.439648181200027,0.346603155136108,0.314489394426346,0.356932908296585,90211.0625,746536.25,-184025.25,-8.37597108329646e-05,4.6225022524595305,-0.434977620840073,-0.694615662097931,ERA5
479051,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-17,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010302,13.257196044921901,15.5518432617188,11.633294677734401,12.547113037109401,0.7100830078125,95.45901892291809,0.0122347946884426,0.44624915719032304,0.443853884935379,0.439759910106659,0.44391888380050704,73868.390625,565856.125,-153899.125,-4.1927283746190396e-05,17.0734953135252,0.15156939625740098,-0.285440802574158,ERA5
479335,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-17,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010303,14.991876220703098,17.166070556640598,13.080621337890598,13.837823486328098,1.154052734375,92.8071310580669,0.0127675895678062,0.48492401838302596,0.47576570510864297,0.47527664899826,0.4906110465526579,77010.78125,630796.75,-160959.359375,-5.03126939292997e-05,11.9772013276815,0.265350908041,-0.21499362587928797,ERA5
479619,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-17,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010304,16.0690551757813,18.751824951171898,14.436334228515598,14.9760986328125,1.09295654296875,93.23085475575131,0.0132762382695498,0.424467951059341,0.418941497802734,0.42691063880920394,0.4294537603855129,79719.421875,635971.0625,-181405.984375,-5.04123818245716e-05,19.5821598172188,0.0178784821182489,-0.326342135667801,ERA5
479903,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-17,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,117.0,0.0,90.74,65.62,71.43,25.0,2020-03-17,PE010305,14.991876220703098,17.166070556640598,13.080621337890598,13.837823486328098,1.154052734375,92.8071310580669,0.0127675895678062,0.48492401838302596,0.47576570510864297,0.47527664899826,0.4906110465526579,77010.78125,630796.75,-160959.359375,-5.03126939292997e-05,11.9772013276815,0.265350908041,-0.21499362587928797,ERA5
