Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477364,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-03,0,,,-0.49366000000000004,0.31303000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010202,21.4305969238281,26.2632080078125,17.884637451171898,18.688958740234398,2.74163818359375,84.38132908124129,0.0148579240360171,0.38080179691314703,0.343496710062027,0.278110206127167,0.24426613748073603,90169.6015625,1040107.0,-262313.3125,-0.000122825047583319,0.8941292180679742,-0.23053976893425,-0.492692202329636,ERA5
477648,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-03,0,,,-0.49366000000000004,0.31303000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010201,22.1615539550781,26.873895263671898,19.0571533203125,18.7911010742188,3.37045288085938,81.21104755475359,0.0149203187946075,0.448177635669708,0.353000998497009,0.286719262599945,0.35489988327026395,90368.2265625,1125831.125,-248899.765625,-0.000134319634526037,1.5550073003396399,0.0319238305091858,-0.204714477062225,ERA5
477932,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-03,0,,,-0.49366000000000004,0.31303000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010203,21.8946166992188,26.2550598144531,19.4907470703125,19.4331604003906,2.46145629882812,85.91845977894958,0.015415286886023997,0.489687502384186,0.478530883789062,0.418473690748215,0.45643228292465204,91041.671875,1193453.375,-294048.1875,-0.000127179329865612,3.14646027982235,0.6615999937057501,-0.00817277655005455,ERA5
478216,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-03,0,,,-0.49366000000000004,0.31303000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010204,22.1615539550781,26.873895263671898,19.0571533203125,18.7911010742188,3.37045288085938,81.21104755475359,0.0149203187946075,0.448177635669708,0.353000998497009,0.286719262599945,0.35489988327026395,90368.2265625,1125831.125,-248899.765625,-0.000134319634526037,1.5550073003396399,0.0319238305091858,-0.204714477062225,ERA5
478500,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-03,0,,,-0.49366000000000004,0.31303000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010205,22.055615234375,26.708605957031303,18.7526306152344,19.4457641601563,2.60985107421874,85.14486232670849,0.0152574996185854,0.39940949082374605,0.40087203979492203,0.38086848258972206,0.37704786062240603,92055.2796875,841004.4125,-242871.903125,-7.11497908923775e-05,0.584099625939416,0.0936477016657591,-0.206684199316078,ERA5
478784,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-03,0,,,-0.49366000000000004,0.31303000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010206,22.1615539550781,26.873895263671898,19.0571533203125,18.7911010742188,3.37045288085938,81.21104755475359,0.0149203187946075,0.448177635669708,0.353000998497009,0.286719262599945,0.35489988327026395,90368.2265625,1125831.125,-248899.765625,-0.000134319634526037,1.5550073003396399,0.0319238305091858,-0.204714477062225,ERA5
479068,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-03,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010302,13.0459228515625,17.461236572265598,9.91118774414065,9.65444335937502,3.3914794921875,79.8767807944911,0.0100829903740823,0.429840534925461,0.44145858287811296,0.426704049110413,0.442493170499802,73972.5234375,1087420.375,-269305.59375,-0.000108682274003513,1.8623642390593897,-1.14925694465637,0.691993594169617,ERA5
479352,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-03,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010303,14.963311767578098,18.9106079101563,11.857232666015598,11.8316284179688,3.13168334960938,81.53168894627159,0.0111834077050017,0.47608798742294295,0.486011296510696,0.46537241339683505,0.48552608489990207,77095.3671875,1221245.75,-302499.625,-0.000122498837299645,2.95937340706587,-0.804412841796875,-0.265689760446548,ERA5
479636,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-03,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010304,16.195855712890598,19.5762268066406,13.577294921875,13.93203125,2.26382446289062,86.44195676712829,0.012392660802231,0.407327711582184,0.41865855455398604,0.402887493371964,0.42398390173912,79827.4375,1001885.0625,-251396.6875,-9.738925291458141e-05,1.2549394741654398,-0.6715731620788571,-0.084755152463913,ERA5
479920,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-03,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010305,14.963311767578098,18.9106079101563,11.857232666015598,11.8316284179688,3.13168334960938,81.53168894627159,0.0111834077050017,0.47608798742294295,0.486011296510696,0.46537241339683505,0.48552608489990207,77095.3671875,1221245.75,-302499.625,-0.000122498837299645,2.95937340706587,-0.804412841796875,-0.265689760446548,ERA5
480204,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-03,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010306,15.6001831054688,18.6907592773438,12.813958740234401,14.183953857421901,1.4162292480468797,91.2773928671837,0.0127258682187721,0.43584510684013394,0.44503745436668396,0.425597459077835,0.4461942315101621,79018.1015625,1120101.125,-294297.40625,-0.000103338097687811,5.0926492549479,-0.573066592216492,-0.41433385014534,ERA5
480488,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-03,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010307,14.963311767578098,18.9106079101563,11.857232666015598,11.8316284179688,3.13168334960938,81.53168894627159,0.0111834077050017,0.47608798742294295,0.486011296510696,0.46537241339683505,0.48552608489990207,77095.3671875,1221245.75,-302499.625,-0.000122498837299645,2.95937340706587,-0.804412841796875,-0.265689760446548,ERA5
480772,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-04-03,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010301,13.0459228515625,17.461236572265598,9.91118774414065,9.65444335937502,3.3914794921875,79.8767807944911,0.0100829903740823,0.429840534925461,0.44145858287811296,0.426704049110413,0.442493170499802,73972.5234375,1087420.375,-269305.59375,-0.000108682274003513,1.8623642390593897,-1.14925694465637,0.691993594169617,ERA5
481056,Peru,Amazonas,Bongara,Recta,PE010308,2020-04-03,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010308,13.0459228515625,17.461236572265598,9.91118774414065,9.65444335937502,3.3914794921875,79.8767807944911,0.0100829903740823,0.429840534925461,0.44145858287811296,0.426704049110413,0.442493170499802,73972.5234375,1087420.375,-269305.59375,-0.000108682274003513,1.8623642390593897,-1.14925694465637,0.691993594169617,ERA5
481340,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-04-03,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010309,14.963311767578098,18.9106079101563,11.857232666015598,11.8316284179688,3.13168334960938,81.53168894627159,0.0111834077050017,0.47608798742294295,0.486011296510696,0.46537241339683505,0.48552608489990207,77095.3671875,1221245.75,-302499.625,-0.000122498837299645,2.95937340706587,-0.804412841796875,-0.265689760446548,ERA5
481624,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-04-03,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010310,14.963311767578098,18.9106079101563,11.857232666015598,11.8316284179688,3.13168334960938,81.53168894627159,0.0111834077050017,0.47608798742294295,0.486011296510696,0.46537241339683505,0.48552608489990207,77095.3671875,1221245.75,-302499.625,-0.000122498837299645,2.95937340706587,-0.804412841796875,-0.265689760446548,ERA5
481908,Peru,Amazonas,Bongara,Valera,PE010311,2020-04-03,0,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010311,13.0459228515625,17.461236572265598,9.91118774414065,9.65444335937502,3.3914794921875,79.8767807944911,0.0100829903740823,0.429840534925461,0.44145858287811296,0.426704049110413,0.442493170499802,73972.5234375,1087420.375,-269305.59375,-0.000108682274003513,1.8623642390593897,-1.14925694465637,0.691993594169617,ERA5
482192,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-04-03,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010312,18.2414642333985,21.594552612304696,15.4225860595703,16.6634765625,1.57798767089844,90.5103692942057,0.0139186624518718,0.464131191372871,0.473484233021736,0.460714966058731,0.47139206528663596,84709.43359375,950284.9375,-274929.3203125,-9.00399936654139e-05,3.93550505395979,-0.24460876360535602,-0.127082660794258,ERA5
482476,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-04-03,0,,,-0.45213000000000003,0.25417,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010102,13.0459228515625,17.461236572265598,9.91118774414065,9.65444335937502,3.3914794921875,79.8767807944911,0.0100829903740823,0.429840534925461,0.44145858287811296,0.426704049110413,0.442493170499802,73972.5234375,1087420.375,-269305.59375,-0.000108682274003513,1.8623642390593897,-1.14925694465637,0.691993594169617,ERA5
482760,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-04-03,0,,,-0.45213000000000003,0.25417,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010103,13.83779296875,19.9915100097656,9.82772216796877,9.08379516601565,4.753997802734379,73.0013825197898,0.0095604297794041,0.423128217458725,0.44132792949676497,0.431376487016678,0.41891205310821505,75076.6328125,1329793.0,-283942.6875,-0.00013906612002756398,0.170078928931616,-1.00799953937531,0.127232179045677,ERA5
483044,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-04-03,0,,,-0.45213000000000003,0.25417,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010101,12.6647583007813,18.0067993164063,9.43483886718752,8.74016723632815,3.92459106445312,77.0023511516968,0.00945725663761212,0.462473720312119,0.47290250658989,0.46235832571983293,0.46833890676498396,74154.65625,1140641.875,-245451.203125,-0.000120054515718948,0.8066600421443578,-1.4588693380355802,0.9110310077667241,ERA5
483328,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-04-03,0,,,-0.45213000000000003,0.25417,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010104,12.6647583007813,18.0067993164063,9.43483886718752,8.74016723632815,3.92459106445312,77.0023511516968,0.00945725663761212,0.462473720312119,0.47290250658989,0.46235832571983293,0.46833890676498396,74154.65625,1140641.875,-245451.203125,-0.000120054515718948,0.8066600421443578,-1.4588693380355802,0.9110310077667241,ERA5
483612,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-04-03,0,,,-0.45213000000000003,0.25417,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010105,13.0459228515625,17.461236572265598,9.91118774414065,9.65444335937502,3.3914794921875,79.8767807944911,0.0100829903740823,0.429840534925461,0.44145858287811296,0.426704049110413,0.442493170499802,73972.5234375,1087420.375,-269305.59375,-0.000108682274003513,1.8623642390593897,-1.14925694465637,0.691993594169617,ERA5
483896,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-04-03,0,,,-0.45213000000000003,0.25417,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010106,12.2100463867188,18.0943237304688,8.26436767578127,8.38945922851565,3.82058715820312,77.4749159607445,0.009396915116435171,0.414767056703568,0.434318423271179,0.43214792013168296,0.415330678224564,72879.234375,1354763.5,-287989.4375,-0.00013699578994419399,0.28548963018693,-1.2398186922073402,-0.2199986577034,ERA5
484180,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-04-03,0,,,-0.45213000000000003,0.25417,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010107,14.733941650390598,19.421533203125,11.492852783203098,11.3074584960938,3.42648315429688,79.9269517414941,0.0106798940826313,0.441783607006073,0.452442467212677,0.44581010937690707,0.447661340236664,77979.3046875,936841.9375,-230437.984375,-9.587932436261329e-05,1.46875309292227,-0.49527332186698897,0.874273598194122,ERA5
484464,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-04-03,0,,,-0.45213000000000003,0.25417,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,3,1.0,1595.0,61.0,94.44,78.65,79.17,75.0,2020-04-03,PE010108,12.6647583007813,18.0067993164063,9.43483886718752,8.74016723632815,3.92459106445312,77.0023511516968,0.00945725663761212,0.462473720312119,0.47290250658989,0.46235832571983293,0.46833890676498396,74154.65625,1140641.875,-245451.203125,-0.000120054515718948,0.8066600421443578,-1.4588693380355802,0.9110310077667241,ERA5
