Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477407,Peru,Amazonas,Bagua,Aramango,PE010202,2020-05-16,0,,,-0.37492,0.28645,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010202,20.3243957519531,23.3970581054688,18.686669921875,19.0783935546875,1.2460021972656201,92.55295629579581,0.0152062642935051,0.37987393140792797,0.359179228544235,0.30455365777015697,0.2447439879179,90274.859375,633651.0,-210236.078125,-5.62972527404781e-05,4.6808151528239295,-0.6920500993728641,-1.37508475780487,ERA5
477691,Peru,Amazonas,Bagua,Bagua,PE010201,2020-05-16,21,,,-0.37492,0.28645,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,83.8672669457978,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010201,21.1712280273438,25.310540771484398,18.7904907226563,18.7068420410156,2.46438598632812,85.8310382124932,0.0148297731939423,0.39141431450843794,0.327788084745407,0.29013755917549106,0.35362696647644,90441.921875,661184.375,-172215.875,-7.562692189821971e-05,3.80247901193798,-0.196916043758392,-1.2015769481658898,ERA5
477975,Peru,Amazonas,Bagua,Copallin,PE010203,2020-05-16,0,,,-0.37492,0.28645,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010203,21.084466552734398,24.7161499023438,18.7721801757813,19.07998046875,2.00448608398438,88.32559581793791,0.0150695257465372,0.48836407065391496,0.469671905040741,0.459119617938995,0.47814777493476895,91102.9453125,667756.125,-199301.3125,-6.23847372480668e-05,16.6701655834913,0.6964532732963559,-0.420845746994019,ERA5
478259,Peru,Amazonas,Bagua,El Parco,PE010204,2020-05-16,0,,,-0.37492,0.28645,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010204,21.1712280273438,25.310540771484398,18.7904907226563,18.7068420410156,2.46438598632812,85.8310382124932,0.0148297731939423,0.39141431450843794,0.327788084745407,0.29013755917549106,0.35362696647644,90441.921875,661184.375,-172215.875,-7.562692189821971e-05,3.80247901193798,-0.196916043758392,-1.2015769481658898,ERA5
478543,Peru,Amazonas,Bagua,Imaza,PE010205,2020-05-16,0,,,-0.37492,0.28645,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010205,20.9026977539063,23.6588439941406,19.3865173339844,19.753271484375,1.14942626953126,93.14133556605509,0.015528377330450002,0.414245110750198,0.406550490856171,0.38393699526786795,0.37852274179458606,92195.0921875,517239.18125,-193521.690625,-3.12199088511988e-05,14.1602857038379,-0.465338271856308,-0.95891364812851,ERA5
478827,Peru,Amazonas,Bagua,La Peca,PE010206,2020-05-16,0,,,-0.37492,0.28645,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010206,21.1712280273438,25.310540771484398,18.7904907226563,18.7068420410156,2.46438598632812,85.8310382124932,0.0148297731939423,0.39141431450843794,0.327788084745407,0.29013755917549106,0.35362696647644,90441.921875,661184.375,-172215.875,-7.562692189821971e-05,3.80247901193798,-0.196916043758392,-1.2015769481658898,ERA5
479111,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-05-16,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010302,13.758477783203098,19.7533508300781,11.053155517578098,12.7181030273438,1.04037475585938,93.434279538574,0.0123484858656199,0.4435529410839079,0.437504798173904,0.42412316799163796,0.448131382465363,74013.7265625,984780.3125,-260169.875,-7.83636714913882e-05,18.951652571559,-1.23991322517395,-0.349053144454956,ERA5
479395,Peru,Amazonas,Bongara,Churuja,PE010303,2020-05-16,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010303,15.477716064453098,20.5981079101563,12.809869384765598,14.1022583007813,1.3754577636718797,91.51112663732759,0.0129668547351474,0.486011534929276,0.47660651803016707,0.468298971652985,0.49094921350479104,77140.109375,1006594.4375,-255769.6875,-8.216645801439879e-05,17.186475917697,-0.37813416123390203,-0.7658162713050841,ERA5
479679,Peru,Amazonas,Bongara,Corosha,PE010304,2020-05-16,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010304,16.2464233398438,20.8647705078125,13.742181396484401,15.2640014648438,0.982421875,93.9046965773628,0.0134934772133763,0.42890146374702504,0.422403275966644,0.388103693723679,0.42213141918182395,79902.3046875,963755.3125,-247490.4375,-7.591934991069141e-05,14.378958381712401,-1.17583429813385,-0.6804616451263431,ERA5
479963,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-05-16,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,88541.0,2523.0,92.59,79.69,80.36,75.0,2020-05-16,PE010305,15.477716064453098,20.5981079101563,12.809869384765598,14.1022583007813,1.3754577636718797,91.51112663732759,0.0129668547351474,0.486011534929276,0.47660651803016707,0.468298971652985,0.49094921350479104,77140.109375,1006594.4375,-255769.6875,-8.216645801439879e-05,17.186475917697,-0.37813416123390203,-0.7658162713050841,ERA5
